feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3275,2.104476930061581,0.0,0.4195906084598468,5.277601372763502,0.07647402218330414,0.8028293545534925
2024,1.981392214581999,2.8807422318825893e-295,7.712396426014363,13.721254591178726,0.99241097489784,0.9982316534040672
15310,1.917953332290901,1.224675281366821e-298,2.02253232096902,8.053676679638189,0.38061879743140686,0.8992042440318302
12366,-1.8562943842662296,2.678422640309775e-262,6.6992387656085475,1.3438026152491886,0.8628137769994162,0.22369584438549955
6866,1.8350790844672955,5.356353219376473e-294,1.3612964639034595,5.698999298029933,0.28021015761821366,0.8682581786030061
13190,1.7467988105144574,4.0093211417496237e-258,12.526833896670366,15.651186674069136,1.0,1.0
9475,-1.7018316502678432,3.159447540109545e-224,4.4896702738582075,0.8720986012543965,0.8178633975481612,0.16887709991158267
953,-1.678371592046839,1.1671389810936243e-237,7.926558510156243,2.6570044187820665,0.9404553415061296,0.38992042440318303
12581,1.6354243778523745,4.922813599203298e-269,0.26331627111440503,3.71311564281069,0.05779334500875657,0.6604774535809018
15340,-1.6186816378386706,1.2536869701399426e-216,4.165067068401722,0.8834510300667491,0.809106830122592,0.1839080459770115
5450,-1.5933856017604522,7.316456085712519e-257,8.634985369266436,5.218582341356893,0.9953298307063632,0.8753315649867374
12292,-1.485704802699274,1.6090919569206642e-190,3.5125239282341916,0.6706031129804993,0.7384705195563339,0.14588859416445624
9969,-1.482834904939785,1.802301647988168e-194,3.8069198365386856,0.6680439024452189,0.7250437828371279,0.13793103448275862
12840,1.4436827531764098,1.3519204640208688e-231,0.1555916649238867,2.6058713666745565,0.03619381202568593,0.5755968169761273
3061,1.4363226090355563,3.4258187063478685e-209,6.83788963499921,9.1410890930422,0.9982486865148862,1.0
11333,1.410434375611217,2.1431379523689298e-208,22.97384527532663,24.293275824697748,1.0,1.0
792,-1.3910161666093532,7.0661985884811e-226,21.747681284257006,17.03112340795583,1.0,1.0
9018,1.375787503843725,5.1761251363667914e-276,4.409973141330067,9.045338300558237,0.8242848803269118,0.9699381078691424
8657,-1.3626358513797667,9.496393925650871e-194,18.704772220740733,14.759715420497823,1.0,1.0
10437,-1.3592459859891521,3.784247480987009e-184,4.529157238123505,1.650639001085735,0.8686514886164624,0.34659593280282935
8303,-1.3337530500310708,1.6013132199828564e-169,3.506231077498187,0.7472435405673863,0.7040280210157618,0.15649867374005305
3278,1.3320849945810425,3.3188055420403194e-198,1.9250974304413002,5.0169016920708644,0.37244600116754234,0.8983200707338639
921,-1.2764720692275906,2.02915017482724e-176,5.4220634080204295,2.534848613511346,0.9281961471103327,0.5030946065428824
1012,-1.2500873212576393,7.78521706822901e-210,7.333813221636949,4.870415168774012,0.9982486865148862,0.8249336870026526
10696,1.2198559123112227,2.4150852508324013e-176,10.88828094034813,12.206225006481276,1.0,1.0
6493,-1.2023728391981552,3.510930383692314e-146,2.871927211525422,0.5660477531999745,0.63164039696439,0.1246684350132626
7147,-1.1987903339344168,1.1786576237982899e-222,7.606309232973454,5.573410912386407,0.9988324576765908,0.8912466843501327
1313,-1.1920938534473082,7.797391665749514e-142,2.906142265839808,0.5150866314544813,0.6036193812025686,0.10786914235190097
1427,-1.1792249464944402,2.69261241163818e-143,3.3834690284951696,0.9356227136100951,0.7028604786923526,0.20159151193633953
1611,1.171679301280021,2.6501390461935933e-180,0.04992161476326768,1.8991102189958675,0.011675423234092236,0.4358974358974359
5545,1.1486807396603569,3.599892158213433e-176,0.041760627526117915,2.0838044480240314,0.009340338587273789,0.41909814323607425
942,1.145916829316934,1.8494642665447706e-185,0.052478216575448856,2.2170311304239125,0.011675423234092236,0.4447391688770999
8036,-1.1351816518092372,2.2044930373895225e-155,9.167076355799972,3.773750345650023,0.8674839462930531,0.5013262599469496
1720,1.0795456324017383,7.662148665329965e-158,0.15081947836622606,2.087151204454066,0.033858727378867484,0.4420866489832007
14360,-1.070827013103923,1.3019188631932445e-119,2.142634325534088,0.253401518500452,0.47752481027437244,0.05658709106984969
3220,-1.06740599834913,1.5380244418459433e-120,2.1234849530635906,0.21884981938740725,0.46468184471687096,0.04862953138815208
541,-1.0657413169277532,2.919469668117267e-121,2.374046296177033,0.3964898213151279,0.5236427320490368,0.08930150309460655
2576,-1.058709114355026,2.9219279821457305e-159,7.330909254115294,4.791885621773258,0.9801517805020432,0.8010610079575596
6092,1.0365878778702764,2.0328134770515048e-140,0.8123242224578056,3.1228666478400733,0.1692936368943374,0.6180371352785146
10151,-1.0032649861871497,8.942970551482991e-152,6.527666218296102,4.738953474451229,0.9947460595446584,0.8629531388152077
3684,-0.9865107141475099,7.957804424460848e-115,4.36911397946208,1.7607573231799112,0.7571511967308815,0.3306808134394341
13955,0.9338908835197438,3.79938374788186e-125,1.4161265787156925,3.588576845317473,0.318739054290718,0.6834659593280283
13252,-0.9325035509736989,2.91645268093892e-132,4.551889282600683,2.6168994292234764,0.8873321657910099,0.5738284703801945
6614,-0.9259967155406256,7.674685742674284e-141,5.371680291020516,3.723676753402494,0.9690601284296556,0.7630415561450045
3835,-0.8891111810189832,2.2445456459415605e-92,2.7683124815032834,0.8981330557063446,0.5919439579684763,0.19805481874447392
9661,0.886113356145792,6.144449393563422e-118,1.140408783576952,3.07826627576172,0.25977816695855227,0.632183908045977
5290,0.8680393969520795,3.15375651896458e-116,0.00473484029842272,1.1994915339506167,0.0011675423234092236,0.27763041556145
6530,-0.8439270116118095,9.410657006619474e-83,1.729935772155922,0.28318788771287834,0.3911266783420899,0.06631299734748011
6373,-0.8391569020224529,5.089224142768818e-81,13.43820900535695,11.883957254897167,1.0,1.0
10253,0.82191051696272,8.167189060736404e-102,0.20019687245063314,1.5164173694968117,0.049620548744892,0.34659593280282935
