feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10000,5.083453340827432,0.0,0.5011327373863171,27.809356466844797,0.03269118505545826,0.9832007073386384
696,2.5135681093706608,0.0,37.99146423629342,52.029985021427606,1.0,1.0
15359,-2.1475310966772403,0.0,20.415264631806934,4.313517507254603,0.9264448336252189,0.2625994694960212
5531,1.9438094802442483,0.0,30.288515638762306,47.98508444937007,0.9632224168126094,1.0
7748,1.7526361123520364,1.06269308313874e-289,18.277162581386445,38.072208940824716,0.7956800934033859,0.986737400530504
2698,-1.725154401212915,4.721301585551229e-231,10.481351904749383,0.773927769547116,0.6906012842965558,0.05747126436781609
13096,1.6279007367924396,4.274923957975555e-252,19.215779786073735,42.90290166380972,0.6981903093987157,0.9734748010610079
14458,1.5292462445103732,1.509234568821462e-250,15.011537622027555,26.920714928132046,0.8126094570928196,0.9849690539345711
5578,1.483656653415245,2.5070254056643668e-231,87.47737852899358,104.74900248533429,1.0,1.0
11198,-1.4762278008909278,3.032815602676526e-216,14.630247754098654,4.487819752579343,0.8464681844716871,0.3112290008841733
15131,1.3571807645576248,1.29456743229133e-213,0.831777774167214,9.131495278457116,0.06129597197898424,0.5800176834659593
9665,1.3175575518406533,1.1974802791857335e-196,30.78826776583572,45.06230103874712,0.9708114419147694,0.9973474801061007
3748,-1.3124530463444022,8.659686395074859e-205,16.848964095463618,6.456996163048648,0.8493870402802102,0.45977011494252873
4302,1.2943397517312487,7.023366618230627e-208,26.70532438453011,50.38729994155789,0.9836544074722708,0.982316534040672
10647,1.288359228270871,1.745424372994709e-197,1.000929073638827,8.970371637588892,0.07238762405137186,0.5702917771883289
7272,1.2231759732900074,1.232139778050806e-201,0.0,8.846468000471011,0.0,0.4465075154730327
8691,-1.2038571391800834,9.80755051477491e-151,9.935930324449778,2.060442517227456,0.6368943374197314,0.14677276746242263
6223,-1.1966692459654362,8.648939573812437e-147,8.585328362660317,0.5529349358286297,0.5014594279042616,0.04155614500442087
1973,1.1886218042093755,2.527534498354091e-185,9.531821692957212,18.538703716085823,0.5773496789258611,0.9221927497789567
12448,-1.1867627718546732,8.78732253742761e-160,15.054561583256763,5.057930367905729,0.8382953882078226,0.26525198938992045
9359,1.159259136707812,1.2563424237441082e-174,0.6718777558014397,8.300526644253921,0.04845300642148278,0.4916003536693192
14788,-1.1474210619096235,5.3761978230181885e-133,6.462496591045783,0.0,0.4115586690017513,0.0
1613,-1.1421387310772368,9.470890919430198e-150,13.27917216579885,4.37799936390682,0.7565674255691769,0.2917771883289125
10698,1.1382185043046926,2.391241827028588e-158,3.50523619532098,13.95484798256008,0.17104495037945125,0.6763925729442971
7059,-1.1277930547335815,7.921797668921452e-155,88.4346157637383,79.98165534683079,1.0,1.0
6529,-1.1197321285195365,2.7777448985120285e-129,6.7082692283812975,0.20061233378847967,0.4261529480443666,0.014146772767462422
15665,1.1109865220592574,2.5763677793453632e-152,3.240028321221079,12.049051202155129,0.19731465265615877,0.6737400530503979
1655,-1.1101814906184861,2.227340657954427e-136,7.74137749925247,0.2177701945013962,0.4448336252189142,0.015030946065428824
15800,-1.0797448080615375,2.9599696437822476e-124,6.66766116581531,0.16223325400516905,0.40863981319322823,0.011494252873563218
7200,1.0732434663691854,1.1955426285445388e-156,18.398669747810786,27.02136917687643,0.8657326328079393,0.9832007073386384
10992,-1.0682269269101705,5.553876456809606e-171,26.0066718069768,9.748487954852225,0.9556333917104495,0.39345711759504864
6357,-1.0642839861832896,4.0107696784965234e-125,9.912212508781153,1.8346971483171566,0.5545826036193812,0.11229000884173299
10004,1.053011899130735,1.1707997013086303e-150,0.7292805369388827,7.694816451068477,0.046701692936368944,0.4473916887709991
9812,1.0409096750847442,5.457743583671939e-152,0.1522555643539295,5.306429828404326,0.011675423234092236,0.376657824933687
2033,-1.0407402711273899,2.0270369450447152e-119,7.444855009681358,0.8925442261362793,0.47810858143607704,0.0618921308576481
15479,1.0186046138768488,3.676562200532296e-139,14.817926727535427,24.12582683731875,0.7851722124927029,0.9434129089301503
15960,0.9763689087070292,8.22475988121289e-125,8.244372186922428,16.38968331786408,0.485697606538237,0.8505747126436781
13309,-0.9756884984230237,2.5133538234860877e-127,13.102443101040048,2.376703465543523,0.5709281961471103,0.1184792219274978
9562,0.9733930781413109,1.550350112227318e-127,11.262673796093123,21.043113071870003,0.6112084063047285,0.874447391688771
12587,0.9495749931280402,6.026318757995521e-129,29.908239035041305,36.203078547375696,1.0,0.9982316534040672
12209,-0.9420788124802252,2.133780312850277e-105,16.30487894524765,8.769470635607219,0.87215411558669,0.519893899204244
10978,0.9320232283687759,2.290062094534018e-132,4.002435287814076,13.172949854195592,0.21132516053706946,0.6984969053934571
15480,0.9149327697116633,1.871890822136951e-150,1.0174319851280162,7.169147160072225,0.047285464098073555,0.47214854111405835
13023,0.9134356013685028,1.9497445775545659e-125,0.05779778435434853,4.221614053458055,0.004670169293636894,0.3059239610963749
3137,0.9105573850826688,2.7335915105896334e-108,0.5635041951158906,15.169119034690418,0.03152364273204904,0.3244916003536693
14976,0.9042031781494334,3.5524867142503097e-125,0.1691889197799941,4.674399719946581,0.01284296555750146,0.32891246684350134
13337,-0.9027222509692072,1.553906387492808e-132,18.54385300205941,9.660898307274127,0.7869235259778167,0.5446507515473032
13813,0.892052824112988,4.26730549777327e-112,2.1851915753660185,7.95261251852641,0.13601868067717454,0.5605658709106985
14275,-0.8919863254332391,3.3820259158936915e-134,34.29913302241747,27.518340383136724,0.9883245767659078,0.9734748010610079
8212,-0.8834225177784206,2.5947368850756303e-115,11.913347764802968,1.6693463726026836,0.500875656742557,0.07957559681697612
