feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15050,1.1358080134070345,1.2247792032460496e-107,29.516354211783867,29.931395822143553,1.0,1.0
4205,-1.1327751721542783,2.1040366040262757e-111,2.156320790623756,1.1574747608184814,0.9311150029188558,0.5952
5514,-0.9761747781399573,2.263953905675043e-90,5.055548119531065,3.5104757141113283,0.9772329246935202,0.832
16221,-0.9449470757239141,4.27243966284032e-80,5.559792049294386,4.709039150238037,1.0,1.0
14256,0.8680775850256973,1.6103929650147683e-73,2.3017313433055353,3.3967076168060304,0.8499708114419148,0.9584
195,-0.6932169671155305,4.01457618731863e-38,0.6752504870965338,0.1896383014678955,0.39929947460595444,0.1136
1459,0.6206616792860374,9.6694277711157e-50,0.08757191085704084,0.4295042350769043,0.056625802685347344,0.2784
12754,0.5574856878806514,1.5227672992471233e-28,3.382171440736912,3.4904624435424805,1.0,1.0
1843,0.5153747980704159,6.861038436415645e-24,2.3389746940978005,2.936239151382446,0.9083479276123759,0.9616
6369,0.4713917364391832,5.500057162078453e-34,0.027710782528201947,0.23158973388671875,0.016929363689433742,0.1408
13276,0.4397153604315901,2.134359848357494e-25,0.10141152731521882,0.343953364944458,0.06071220081727963,0.2096
14959,0.4378240030189326,3.294123541746184e-23,0.38825764102122967,0.7402955902099609,0.2230005837711617,0.4192
683,-0.4359493941864319,2.556159199807523e-18,0.705727051241107,0.36228449020385745,0.4057209573847052,0.2112
4395,-0.4310858853582374,5.265417452789298e-19,1.1306714498015502,0.72886321144104,0.5995329830706363,0.3904
4808,0.3941235786381535,1.3304511810916725e-21,0.0758809614654737,0.2748855525970459,0.043782837127845885,0.1648
8966,-0.36921647966316545,1.4808389202067966e-13,4.638147760537098,4.464217824172974,1.0,1.0
12786,-0.36284222423136375,6.348987132398917e-08,1.7999774278149714,1.520279691696167,0.8984238178633975,0.76
10579,0.35771181412330727,3.033689719057946e-12,12.718347832256079,12.951270986938477,1.0,1.0
8330,0.3553913931462927,9.395663870785158e-12,2.16804661454336,2.435715538215637,0.9258610624635143,0.9616
10576,0.35319921218595896,2.7664710650567042e-18,6.411751801690649,6.5735582168579105,1.0,1.0
14521,-0.336757118631282,2.7536532408780724e-17,2.397826926303202,2.1903711940765382,0.9754816112084063,0.9632
1710,0.33661837768907693,3.6165486701828346e-20,0.005413844163697572,0.10709710235595703,0.0035026269702276708,0.0624
13407,0.3141010045348881,6.963305281337425e-18,0.010401149834378448,0.11856660499572753,0.005253940455341506,0.0624
6613,-0.2668328262228466,2.081744359247697e-07,0.15129999076144013,0.04647523078918457,0.09106830122591944,0.0272
1528,0.2629061677305069,2.969419230579039e-07,0.3185597109084789,0.5098539413452149,0.18914185639229422,0.3024
6270,0.2546397639901126,8.234779293573399e-07,6.55503176445858,6.654728271484375,1.0,1.0
15152,-0.24810991759856163,0.0008847254822210453,3.5999174766629602,3.5432500747680664,1.0,1.0
1643,0.2434397821703512,4.3069371890885273e-10,1.5987132525346603,1.7082303909301757,0.9141856392294221,0.9552
13694,0.24325626196518066,8.114227602503254e-09,0.5044500615536923,0.7203009706497192,0.28896672504378285,0.3648
8641,0.22125305311394222,5.595683788567752e-10,0.0017666847331441779,0.040698694229125976,0.0011675423234092236,0.0272
5751,0.2125431870670504,2.6170980997835786e-06,17.582376197841665,17.721543394470213,1.0,1.0
12982,0.20367439732752693,0.1638936128686963,4.5102024991402345,4.602648564910889,1.0,1.0
2279,-0.1917250778924759,0.00034996774853212953,0.08721672535220991,0.02821827278137207,0.050788091068301226,0.0176
10115,0.18481359293042285,9.478410929605676e-07,0.004584298868730481,0.03931347961425781,0.002918855808523059,0.024
16227,0.18389739895242238,5.3313236113878215e-05,4.436744109274557,4.541406203460693,1.0,1.0
4709,0.1794731191470911,4.394579249693761e-05,0.13117713699964356,0.22069320678710938,0.08289550496205488,0.1376
804,0.17785284890405942,3.3616019437048484e-06,0.004957510307387726,0.04222320213317871,0.002918855808523059,0.0224
3631,-0.17669504356406926,0.0003364602697996544,0.23862081776567182,0.1442508445739746,0.14244016345592528,0.0864
514,0.1761533779873363,3.5250167738871703e-07,0.0012055161537932013,0.03189190483093262,0.0005837711617046118,0.0176
4624,0.1703530625501731,0.0015946025341511951,3.9371698857467217,3.991816315078735,1.0,1.0
9696,-0.1678825980920651,0.0016994289242537165,0.045890541432965795,0.010314183044433593,0.028021015761821366,0.0064
111,0.16368832003198408,3.1792075790652024e-05,0.00653191066525933,0.03808399047851563,0.004086398131932283,0.0224
13759,0.15987774902706967,5.380818936943878e-05,0.009336971846924006,0.04163338165283203,0.005837711617046118,0.0256
6132,-0.139033623282259,0.010041974319080934,0.026888688474945764,0.004971533584594727,0.016929363689433742,0.0032
8113,-0.13865001397093352,0.00026507168367979314,2.7554365739582996,2.727760555648804,1.0,1.0
10571,0.13372418909484346,0.0005185441106227704,0.003787765848100777,0.024067112922668457,0.002335084646818447,0.0144
14909,0.13250348788628952,0.00046320647878059674,2.3688142381769417,2.3962944458007813,1.0,1.0
6385,-0.13142707629699937,0.0067776011347896944,0.4543146496965951,0.3576880878448486,0.2615294804436661,0.2096
11341,-0.12459505469226384,0.013666616447111273,0.03488474607606833,0.01091659164428711,0.021599532983070636,0.0064
10972,0.11275339403757868,0.012746666135342066,0.010981476940192888,0.0344069019317627,0.00642148277875073,0.0176
