feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11012,1.8240615946494694,1.4661649847651464e-177,4.834068454223561,7.549494164276123,0.9959136018680678,0.9984
9079,1.7956855384618229,2.3346354409962682e-240,0.4275471228851746,4.306406957244873,0.09982486865148861,0.7696
2047,1.6854039379155912,4.688270766130615e-221,0.4531490740133042,3.3732070457458496,0.13952130764740223,0.7808
9900,-1.6449253048627612,2.829086295297262e-150,4.853741257634694,1.168436178970337,0.8628137769994162,0.2544
1714,1.5338501694250444,1.5194389592928835e-153,22.947654066069113,24.398661029052736,1.0,1.0
15602,1.458998649414055,4.124731447421515e-168,0.9788139982663325,3.330728071975708,0.3117338003502627,0.8224
2033,-1.4572210404815575,3.640748614675122e-146,31.31966816356011,25.425683686828613,1.0,1.0
11263,1.456573319412981,3.8870466410187e-197,0.20174898783922612,2.1993964828491213,0.0642148277875073,0.6384
14144,1.4166387699887821,4.3086363852037033e-134,13.43704461856537,15.395504598999024,1.0,1.0
155,-1.4156075228491563,4.313944981306459e-120,3.368233218502038,0.7492227340698242,0.7723292469352014,0.184
7527,-1.4012915068075715,2.7362517302572006e-108,2.386517874344148,0.5922706092834472,0.7723292469352014,0.192
7850,-1.393235422345574,3.067394946843257e-123,4.245481672860417,1.782615747833252,0.9352014010507881,0.4576
1759,-1.3688130382039763,1.366712256144695e-123,3.28223000947871,1.458313384246826,0.9404553415061296,0.4576
15275,1.316154641984019,2.5101346047811235e-128,4.100181733664197,5.321569635391235,0.9912434325744308,0.9984
4996,-1.3152092468082583,4.715098017705662e-122,2.7478187709124686,1.0441402339935302,0.8628137769994162,0.3568
16078,1.2830027923220324,3.4251763857796614e-140,0.5763513113557422,2.231870288848877,0.20198482194979567,0.7248
252,-1.2804338597750844,3.414827563859712e-99,2.1152821052025716,0.39457707290649413,0.6514886164623468,0.1248
2592,-1.276260783585358,2.778819965299679e-107,2.864942266171395,1.0386488861083985,0.8388791593695272,0.3248
8644,1.2450727395366776,1.385903806003377e-127,6.0102579036930885,8.289832455062866,0.9900758902510216,0.992
15551,-1.2379997438739991,2.2277982277578619e-119,3.905053035459947,1.5575487796783447,0.9065966141272621,0.416
10500,-1.2273106366265238,1.5516456540603154e-113,6.033495071124975,3.4859085777282717,0.9795680093403386,0.7408
6882,-1.2258842002179666,2.031262401915205e-120,9.829650179378067,7.063863864898682,1.0,0.9808
15776,-1.2086903036197925,2.0560617058963575e-99,2.647368169011808,0.7461123634338379,0.7466433158201985,0.2192
13958,-1.1666574342158833,1.531205534811837e-87,2.0151036751597373,0.38305796546936033,0.6106246351430239,0.1152
6585,-1.1528880177834802,5.829961423819779e-116,7.747619852014821,5.953758487701416,0.9964973730297724,0.9792
8188,-1.140860219627297,2.4841734120963765e-90,2.1329391080596887,0.6131625888824462,0.6911850554582604,0.208
6840,-1.127240637931981,2.7000708620515062e-104,16.70722895537074,13.857292417907715,1.0,1.0
10453,1.1199047389020498,1.8350219931863194e-135,0.1660496318681297,1.467396206665039,0.05837711617046118,0.4976
1928,1.1144105038962815,8.426139144769345e-138,0.1611235177941442,1.6086588638305663,0.05604203152364273,0.4928
2358,-1.1077492218071965,2.2157834876488668e-85,2.0577293466700493,0.554688883972168,0.6567425569176882,0.1856
825,1.1019743166188771,3.6763199513679775e-107,4.84127284014914,7.806985841751098,0.9048453006421483,0.9712
10435,1.0990694716259306,2.92597400889438e-144,0.08209631600299218,1.3562846572875977,0.028604786923525978,0.4416
9475,1.0916364449887335,4.319863395815034e-112,1.2443198464589027,2.9931248207092285,0.4127262113251605,0.7936
14615,-1.0614574067928901,4.707612295549923e-76,1.8485879804819423,0.44553096694946287,0.603035610040864,0.1472
2652,1.0556487304214819,1.7490846614692976e-144,0.042777642685978716,1.3208452308654786,0.014594279042615295,0.3984
15979,-1.0489027928083614,1.5678692467268494e-91,12.413006696795694,11.298431520080566,1.0,1.0
15596,-1.044451205464063,1.1560872693721346e-95,5.950129688238444,4.22606238822937,0.9906596614127262,0.9344
10864,-1.0218956408093498,7.633390430919556e-74,1.8984107179246448,0.4864723388671875,0.6001167542323409,0.1568
4647,-1.0151285439042923,8.83898858979674e-78,3.2619319911317666,1.4415966850280761,0.825452422650321,0.3952
10763,-0.9916815918028874,7.586203608251459e-72,2.4106685270430814,0.8314355499267578,0.688849970811442,0.2464
811,-0.9744492594091644,5.653665961246685e-71,2.337581756166457,0.8949603179931641,0.7180385288966725,0.2848
13167,0.9701050592596587,5.549738185337202e-98,1.8581561271168652,3.4362288917541504,0.5580852305896089,0.8656
10377,-0.9489388115235345,3.1899510205252834e-79,3.8002983080456985,2.3954702224731443,0.9492119089316988,0.6784
1177,-0.9487278762468592,3.5061602789250333e-62,1.6287492031391364,0.40054936332702634,0.5487448920023351,0.1296
11235,0.9451298441069192,9.606180755613307e-126,0.13025589916209207,1.4235811538696288,0.03210741389375365,0.4224
7032,0.9432609882960955,2.1342088329751027e-102,0.20634703572145763,1.4311777297973634,0.06888499708114419,0.4304
4605,0.9422472067530109,2.577282181867669e-124,0.019453370772950215,0.992152269744873,0.0070052539404553416,0.328
1771,0.9387707956149564,3.237345544141897e-75,1.6989016546816138,3.7089561447143553,0.45767659077641565,0.7872
14272,0.9308517248718956,1.4107747352825286e-124,0.009666493533302036,0.946006177520752,0.0035026269702276708,0.3168
4362,-0.9238252433228271,2.314054371210624e-78,3.178312276304638,1.8965543060302734,0.9077641564506713,0.5984
