feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2134,-1.7489945914203848,5.510507310183749e-150,4.031248184650597,0.3771081645965576,0.7273788674839463,0.0784
2329,1.737352888246764,1.0900882614140876e-209,1.0288387608681238,5.638166902923584,0.22416812609457093,0.816
9827,1.6232589935040103,1.5300149159997582e-160,19.079838477166437,21.082153588867186,1.0,1.0
11518,-1.5926664389448402,9.089784219990465e-151,5.966500563991745,2.128518822479248,0.9468768242848803,0.3968
2165,1.5401789478194494,6.971023299955987e-233,0.0725024258679837,3.170339376068115,0.01576182136602452,0.5824
15949,-1.4814746265843481,3.7941832235856366e-138,7.727273564135478,2.295228288269043,0.8890834792761237,0.3184
15373,1.4641712908562414,2.2084386481972725e-172,0.8549753961268045,4.3457975112915035,0.159369527145359,0.752
1018,1.4502476834093903,1.0967334046497768e-141,9.156798864900196,11.021322566986084,1.0,1.0
5604,-1.3898224393188965,7.579029651092856e-134,8.817627753560055,3.7394550468444825,0.9422066549912435,0.552
13515,1.3675398155978058,1.7289611525639268e-128,9.021553304692283,20.18823688812256,0.8342089900758902,0.9632
4287,1.3576337723899952,7.492275016224825e-132,12.314129909993053,20.559658013916014,0.9328663164039697,0.9936
3794,1.279184256911017,3.7639663149721286e-175,0.1629511089402893,2.6888267700195314,0.033858727378867484,0.52
1120,1.259971522265422,7.708149022043158e-159,0.32139135228216614,2.7864027290344238,0.07180385288966724,0.5648
9037,1.2433172705534499,1.1869400810254128e-123,11.386259766538034,14.843843231201172,0.9994162288382954,1.0
3788,1.2368342675551816,7.989870173240903e-134,1.0117191998358714,4.3760248497009275,0.19731465265615877,0.6768
16185,1.2163998065016897,2.65623431958044e-142,0.5073097505140778,3.146580898666382,0.11441914769410391,0.5904
2842,-1.2127553959151198,2.7172329750373233e-98,4.314720322497045,1.3061220306396484,0.7629889083479277,0.2496
3920,1.210774532357298,3.3555928332404937e-121,1.8529942451828902,4.78430952758789,0.3812025685931115,0.8288
14534,1.2004162752157623,7.887139091042431e-126,1.6896127894546855,5.017435223770142,0.32457676590776413,0.7744
9345,1.1809190474796236,2.8461618787534096e-122,3.3434846447144624,5.825996714782715,0.655575014594279,0.9632
7882,1.174198986085563,8.20935727405782e-110,9.058748497158481,12.383507164001465,0.9982486865148862,0.9968
6918,1.1704134348358848,3.6652444359514677e-118,16.064961973575564,20.662192170715333,0.9959136018680678,0.9968
12568,1.1688211067006797,6.07943864168383e-115,19.344684409315796,23.359470402526856,1.0,1.0
4219,1.1663734904577454,4.34511176443756e-142,0.3065573804502381,2.5427628833770752,0.0694687682428488,0.5232
5122,-1.1556601475208985,3.870054999306319e-106,5.9954891412215,2.14378584022522,0.8803269118505546,0.3344
9610,-1.1507650210052385,3.2869334327768724e-87,3.114948684961839,0.559301575088501,0.5896088733216579,0.112
1005,-1.1354890993081297,6.7104613052775835e-93,3.7981495841928763,0.8408588161468505,0.6678342089900758,0.1424
6509,-1.1183166124439097,1.1756047889806508e-79,2.4891567299815556,0.17751276931762694,0.46643315820198483,0.0384
11247,-1.113354241647992,9.901092569319034e-100,20.197400831577728,14.975604342651367,1.0,0.9952
2615,-1.1076226300152663,4.321631937708694e-86,3.8088120019582026,1.1089732872009277,0.699357851722125,0.2176
4730,-1.1031186657138625,1.093419713769584e-79,2.550891214828358,0.3351862773895264,0.517221249270286,0.0704
7554,1.0762514618003949,3.9145167532085884e-111,2.248190780445907,5.030708687591552,0.47810858143607704,0.8048
13645,1.0615382124115704,7.21243338171836e-106,1.23924664788544,3.942946014404297,0.26503210741389377,0.6816
10971,-1.0499384853817024,1.6777128005278733e-85,4.87683702781753,1.8590760055541993,0.7694103911266783,0.3472
9796,1.0398313640885326,1.2140718326189683e-98,11.942923647440182,16.422920704650878,0.9573847051955633,0.9936
8471,-1.033428932696489,9.161571395457788e-90,15.48501259697437,12.78246439819336,1.0,0.9984
8599,1.014809553037093,4.1679643715579634e-133,0.07178549744271424,1.9474279571533204,0.01576182136602452,0.376
7573,1.0079637762431972,2.34475409280164e-124,0.38443438156404064,4.303981689453125,0.06363105662580268,0.472
2418,-1.006496635478335,1.4551279697423492e-70,2.753377275305468,0.5476577514648437,0.5329830706363106,0.1136
15401,-0.9932011958336471,2.6909305229445704e-71,2.7784790733858498,0.704521475982666,0.5837711617046117,0.1536
5363,0.9884466562341897,1.9032260438396638e-103,0.45698218504309446,2.875141857147217,0.09865732632807939,0.4768
14638,0.9767874192215681,7.181212373010628e-78,18.566030730577637,29.7351001953125,0.9176882661996497,0.9696
13653,-0.9567025324693593,1.8074393355980452e-63,2.1810278495848703,0.2758825939178467,0.43315820198482197,0.0608
15738,0.9475595330936823,1.068117048379478e-81,3.716621584176878,5.92056985168457,0.6719206071220082,0.944
15870,0.9456247373539397,3.76635767684142e-89,0.7536639270904951,3.5569698440551756,0.15703444249854057,0.5312
844,-0.9324915991189798,5.162958417256015e-69,3.4436506413606196,1.1986622665405273,0.6509048453006422,0.2512
11358,0.9194154438318629,2.398516277882463e-104,0.17672627179579503,1.7815973720550538,0.04144775248102744,0.3776
15537,-0.9162885970405673,2.7390883545149616e-79,17.452104398679538,15.52774116973877,1.0,1.0
11656,0.9132399910643981,1.908276299417459e-80,1.5253531106090379,3.668671220397949,0.31406888499708113,0.72
1648,0.9073704895399441,1.288971058107707e-95,0.5840922406870791,2.8846880073547365,0.1138353765323993,0.5056
