feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9072,-1.9655896585521493,1.9752097821071928e-286,14.5417159058793,6.36280702300877,0.997081144191477,0.7674624226348364
12183,1.9275682431176835,6.677808822396814e-274,8.546559653362891,11.102573051165944,1.0,1.0
2789,-1.85186574174873,1.038270177198364e-256,4.711753964632906,0.8127211773954167,0.8680677174547577,0.15826702033598586
7597,1.8316636286953702,4.296419569035721e-303,0.2868402567928601,3.1912549543338575,0.07822533566841798,0.7329796640141468
13909,1.8090281622455797,1.724604846289097e-267,19.609748358205962,22.07657269141402,1.0,1.0
15677,-1.7431590704951616,3.007142530939926e-233,4.333034977464737,0.7739349307474259,0.8190309398715704,0.15738284703801944
1904,1.692965899834276,6.890561905673219e-279,2.1061945223209806,5.848657112644374,0.4845300642148278,0.9195402298850575
11366,1.6741247585109122,3.36749080899467e-273,0.26395308338127427,3.0835547257481584,0.06713368359603035,0.6825817860300619
5875,-1.6265451741304304,3.2867498710207934e-246,19.265453257340823,14.381665624842825,1.0,1.0
3723,-1.5927956340238305,4.2965611151095905e-224,5.864080131506266,1.9964146194576058,0.950379451255108,0.3819628647214854
180,1.5906591788600006,1.115120162615411e-233,8.978464230138242,11.484874550796631,1.0,1.0
15570,1.5260137127040865,8.44871674811698e-255,0.03050514180550294,2.393960152549305,0.008172796263864565,0.5587975243147657
1942,-1.468497071401396,5.106244508676696e-194,3.4454984612027872,0.5784426932836612,0.7151196730881495,0.1317418213969938
7832,-1.446767370677907,3.192129872691793e-189,3.1006108031798996,0.522559326586736,0.705195563339171,0.12643678160919541
12553,1.4098044718793175,2.2490762999139632e-203,11.435473636097193,17.960698341079564,0.9947460595446584,0.9964633068081344
8371,1.3766427341124987,6.084830342978169e-208,0.6908314521731651,3.2939634605596595,0.1681260945709282,0.7117595048629531
3596,1.3691970909965454,8.81152450979485e-223,0.05864337683419908,2.6641744306717796,0.015178050204319907,0.5145888594164456
7394,-1.3013654508887524,7.429671827926624e-180,4.903693232839732,1.9412771430719646,0.8779918272037361,0.4120247568523431
2093,1.2601053574979761,7.706591283969748e-187,0.8712813184752634,4.422735305722049,0.15178050204319907,0.6728558797524314
6212,-1.257221964941838,2.0023722106938458e-174,4.365283443018908,0.972189388055911,0.7314652656158785,0.1883289124668435
10971,-1.2530231053718244,1.8626959238664066e-167,17.98556351146709,15.43895548070879,1.0,1.0
6605,-1.2489285268117605,6.634268242880701e-161,3.4793412372235033,0.65878309052566,0.6654991243432574,0.13527851458885942
7427,1.2474973066245216,3.1992764451313973e-202,4.9501711968713105,8.055616525292502,0.8347927612375948,0.9699381078691424
13074,1.2428066126411057,2.0374428411778286e-151,1.1109491182361788,3.394977988235514,0.2591943957968476,0.8081343943412909
15521,-1.217757104190479,2.0133900716662106e-149,2.8917697507320477,0.5855922745351344,0.649737302977233,0.13527851458885942
9480,1.2169516682614385,9.727261216250544e-182,1.3485188776473866,3.59962369866544,0.3350846468184472,0.8160919540229885
7918,-1.2124820022704075,8.229795865875454e-156,6.857680102780905,2.646799901436115,0.8581436077057794,0.394341290893015
10148,-1.2075868659639362,1.2504554081583203e-152,4.786515721228133,2.1063143998305422,0.8978400467016929,0.4367816091954023
453,-1.2058801257557215,1.012904138126779e-181,6.793982106624677,3.5836458766913646,0.939871570344425,0.6622458001768347
4669,1.1753938947860894,4.0071183555303893e-171,2.1574379814624507,4.8542524294764675,0.47227086981903094,0.8682581786030061
1118,1.1641901219336683,6.774803288073189e-169,0.9830263658914382,4.446353567479249,0.17980151780502043,0.6507515473032714
1671,1.1576930950398243,3.0742948788856057e-155,2.740583996152015,6.4108043998664295,0.4395796847635727,0.8859416445623343
13645,-1.1146336713796874,6.931636801861847e-139,4.109546026846712,1.6164434002522976,0.8108581436077058,0.34836427939876213
8666,1.095263399303117,2.7604391135385597e-149,19.237920154275354,22.6062163446563,1.0,1.0
