feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15794,-0.6525535783023665,9.866719236955108e-05,13.558122785204137,7.431346449741097,0.780502043199066,0.5348837209302325
15965,0.5708502824247239,6.664703875528322e-05,2.9340358248107696,5.983735749887866,0.32457676590776413,0.6046511627906976
10056,-0.5524315244216862,0.00017818006390330084,5.657268844288271,4.02347039067468,0.840630472854641,0.6744186046511628
15280,-0.5479315885303027,0.001116422485942206,20.659757196868433,16.43516701321269,0.981903093987157,0.9069767441860465
4551,0.5259917019893181,0.00014969733589098648,2.101387436182542,3.5226656115332315,0.39929947460595444,0.627906976744186
1492,-0.5214461836143476,0.0026696480697168314,2.622080795958386,1.047704308532005,0.3952130764740222,0.16279069767441862
12276,-0.4728420768221639,0.027531154503151484,0.5165116053468222,0.0,0.10215995329830706,0.0
6523,-0.4723734082744251,0.01520243760409582,2.5689439202913817,1.0735038934752,0.3420899007589025,0.18604651162790697
1054,-0.4658589182364603,0.02519071770668135,0.6125347899611207,0.0,0.10507880910683012,0.0
16112,0.4607531218386396,2.77937962001344e-12,0.03654212612056342,0.5533215278802917,0.007589025102159953,0.11627906976744186
10089,0.4498835286661322,3.1185327393533346e-08,0.08909235150926793,0.6604452687640523,0.017513134851138354,0.13953488372093023
14313,-0.44929237998594473,0.00261706096835171,6.559512667257884,5.339314083720362,0.9159369527145359,0.813953488372093
11226,-0.43601609979821193,0.029644475373269898,0.6823595100442916,0.10845251970512923,0.1389375364856976,0.023255813953488372
12111,0.4346031824305659,0.0005608611212661814,0.47317154784684146,1.420163354208303,0.08639813193228255,0.23255813953488372
4761,-0.42864450751306893,0.04514153970073043,0.425525685882123,0.0,0.08581436077057793,0.0
4730,-0.42743855079297094,0.014497751441416455,7.74748051131739,6.3628464743148445,0.9316987740805605,0.813953488372093
1927,0.42726937585751906,1.168851782027059e-05,0.47328453264386766,1.8232315418332121,0.05253940455341506,0.20930232558139536
10520,-0.4139787619056787,0.051957210522976686,0.4060524335327861,0.0,0.08114419147694103,0.0
14476,-0.4085276827455811,0.026483320548782545,0.9082065112954054,0.25835335531900094,0.18563922942206654,0.046511627906976744
3127,-0.4079266020435679,0.01670547385031295,6.219057135740638,4.816237094790437,0.8441330998248686,0.6744186046511628
5183,0.4021291169529851,2.388774236151643e-05,0.2291144609312112,0.9382359593413597,0.03561004086398132,0.16279069767441862
10715,-0.4017671599699688,0.038123747225096705,0.8845107414815695,0.23183774948120117,0.1634559252772913,0.046511627906976744
8393,-0.39692941564691964,0.04743345969540995,0.5771130304620479,0.09932291784951854,0.11967308814944541,0.023255813953488372
8070,0.38954851260245593,0.039145911933122716,10.343839919852432,12.11010326341141,0.9538820782253357,0.9767441860465116
6149,0.38494234245047215,0.00032483399827909026,0.38283274233584785,1.2289419506871424,0.05487448920023351,0.18604651162790697
10216,0.3827055654884658,7.344521218343042e-05,0.11788694523122668,0.6967854167139808,0.022183304144775248,0.11627906976744186
15191,-0.37579547938144864,0.04463563580297103,0.8098937169335004,0.24101047737653866,0.1646234676007005,0.046511627906976744
8101,-0.37470413574176414,0.04913646303070846,0.9351414832467582,0.3157177636789721,0.1786339754816112,0.06976744186046512
9537,-0.37247800393018987,0.017298978201284173,2.5195770138408173,1.5895471461983615,0.4816112084063047,0.32558139534883723
11181,0.36697145806042447,0.007964001898845127,1.2151149450793157,2.107383084851642,0.23934617629889082,0.3953488372093023
12175,0.3652752290761436,0.0003318388883074006,0.3444253508973664,1.0531269339627998,0.0542907180385289,0.18604651162790697
15503,-0.35282355589197284,0.043310555447318135,1.7533165560921102,0.9076626799827399,0.31406888499708113,0.16279069767441862
15142,-0.3500070890989511,0.08265510617989427,0.5323558148764339,0.10185894855233125,0.10215995329830706,0.023255813953488372
13387,-0.34981636484774736,0.052698849831235725,1.1178384484147998,0.4690821337145428,0.21482778750729714,0.09302325581395349
1239,0.34679236813934927,1.590136314332289e-08,0.022584834435636095,0.38273006261781206,0.004086398131932283,0.06976744186046512
1670,0.346506267368711,0.01679886783216422,1.1817640361908368,2.0012848321781602,0.23234092235843548,0.3953488372093023
10537,-0.3455382853825672,0.1178347649883434,2.4397109235439536,1.3003651818563773,0.30939871570344424,0.23255813953488372
4700,0.3422038971650075,3.7972696284981033e-07,0.02716854950592522,0.3542911063793094,0.005253940455341506,0.06976744186046512
3947,0.3413983579729058,0.0007762587270073978,0.09262843001188066,0.5280638739120128,0.01926444833625219,0.09302325581395349
2225,-0.34054274336678875,0.07524042960845752,1.2095489488034936,0.48491731909818425,0.19673088149445417,0.09302325581395349
5570,-0.3382821134853296,0.11472504836758267,0.25636638874069545,0.0,0.05487448920023351,0.0
9307,-0.33467228945579186,0.11677959065651372,0.2752661716151641,0.0,0.0542907180385289,0.0
10128,0.3346596428794668,0.002908108857352087,0.22685853654156632,0.7225258849387945,0.044366608289550497,0.13953488372093023
8085,-0.33420728307537656,0.08787107436094241,0.9295237433193583,0.3337293114773063,0.16170461179217746,0.06976744186046512
9161,0.3337355211291015,0.0021399781061602233,0.10596715979456414,0.5398239756739417,0.022183304144775248,0.09302325581395349
9176,0.3308238303490014,4.028630958237507e-06,0.033577378423883426,0.3449823024661042,0.00642148277875073,0.06976744186046512
5816,-0.32988841648409833,0.07858100614854348,0.775869942101135,0.24655095921006315,0.14010507880910683,0.046511627906976744
7407,-0.3290793143190382,0.055314309430268035,3.763283185630393,2.727084459260453,0.6205487448920023,0.4418604651162791
2902,-0.3287231263721252,0.12100440899568604,0.27389762419674457,0.0,0.05312317571511967,0.0
12709,-0.3280428231491362,0.12100441039192866,0.2783028418323274,0.0,0.05312317571511967,0.0
