feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5016,5.1679596665079055,0.0,2.3798913115029854,45.05022976147612,0.16170461179217746,0.9982316534040672
6144,3.530367200399139,0.0,0.8905504408177756,32.31732929121805,0.07355516637478109,0.9681697612732095
14583,2.7735514879097947,0.0,0.49251233717188525,13.495903688864198,0.04786923525977817,0.9168877099911583
10064,2.5201025998980406,0.0,53.41762383723217,76.06946083089085,1.0,1.0
15506,-2.3391117993547974,0.0,12.167790488061053,0.029429099287847624,0.7927612375948628,0.002652519893899204
9312,2.110514471825897,0.0,12.009088366754002,20.1774920826987,0.9194395796847635,1.0
11724,2.0540096117323268,0.0,2.617179599479145,14.251269906311306,0.2638645650904845,0.878868258178603
7411,-2.0163679139047628,5.791895065822158e-291,15.444918905860558,3.547873720460819,0.9287799182720373,0.2864721485411141
14500,-2.000690776210507,0.0,15.810720489377246,5.725882132215694,0.9795680093403386,0.5543766578249337
5971,1.9941236847824304,8.366108778807162e-301,19.713860006827886,31.363349924669343,0.9982486865148862,0.9982316534040672
7648,1.9785259015137084,0.0,1.1479066786401395,8.675198754834243,0.1237594862813777,0.812555260831123
2171,-1.9743479092770266,2.1219980826511562e-271,8.929029111756405,0.1849883532334386,0.7168709865732633,0.020335985853227233
8577,1.8640100534001758,1.603721122697067e-302,1.4873769479541143,9.357327013496379,0.16637478108581435,0.8028293545534925
5681,-1.857561621396708,1.2064986602591525e-264,9.79302949955501,0.2286414105105885,0.7086981903093987,0.02564102564102564
2358,-1.75487353631829,3.301095671867356e-263,15.043637518985745,4.508087144711711,0.9217746643315821,0.38726790450928383
14384,1.677983950835738,1.3610691805988267e-271,0.7153556682321668,7.372344216870376,0.07589025102159953,0.7029177718832891
11527,-1.6677826573621695,1.1835731631971301e-251,19.823130285259722,7.670870769139837,0.9748978400467017,0.5543766578249337
4333,-1.6623017599003798,8.10472766185113e-226,7.267536646012876,0.01468577077175852,0.6164623467600701,0.0017683465959328027
10307,1.6495652110171222,2.4217878903271874e-269,0.6900689937326551,7.9300497672285895,0.07005253940455342,0.6852343059239611
15927,1.6148107131100093,2.192512867067152e-260,15.884683923559862,28.33228261359069,0.9795680093403386,0.9920424403183024
12996,1.5858769776852322,1.9099662999654405e-243,1.5639994265527943,7.8442308002610215,0.17162872154115585,0.7816091954022989
13176,1.5822559267441467,1.4353112247367488e-271,0.565499004257122,8.72449457951081,0.0595446584938704,0.6737400530503979
10182,1.5450190713316765,4.250203222034554e-247,8.037223920026022,17.62905689175418,0.6911850554582604,0.946949602122016
2850,1.5408245302222519,8.877944426964844e-244,3.4521364171951747,10.089959976000664,0.35493286631640397,0.8938992042440318
8878,1.5364120360028082,7.872197378520579e-256,0.4105991707583025,6.552984516774522,0.040280210157618214,0.6374889478337754
9888,1.4928189151276596,5.875924282862582e-227,1.4444208651763684,7.9002053870446485,0.15061295971978983,0.7453580901856764
7859,1.4928085956988255,5.8917379894964954e-220,15.343991218918747,45.386231817891385,0.6042031523642732,0.9593280282935456
4709,-1.4257651731512586,3.935718312476392e-187,6.92023528144155,0.46502829146111146,0.5995329830706363,0.04774535809018567
14816,1.4171398540093247,1.1709665428911407e-221,15.276955181440274,23.982171652276996,0.9614711033274956,0.982316534040672
7715,1.4027127179485117,7.513013770717098e-230,30.002331360696147,40.49969559828862,0.9994162288382954,0.995579133510168
9005,1.3760204575416823,8.89875439115642e-210,1.2068882433907442,7.892104486993306,0.12025685931115003,0.6551724137931034
3456,1.356610385754725,3.4812121154841208e-220,0.3049778952211646,6.348881876647841,0.03502626970227671,0.5437665782493368
9624,1.3563378049340649,1.7093470809706964e-226,0.819323757414364,8.713970756024834,0.07355516637478109,0.6224580017683466
13636,1.3506589555058293,1.9698836520166314e-234,8.62347821498989,15.393494235847399,0.7565674255691769,0.9513704686118479
