feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12581,5.011218963922646,0.0,2.298994135592183,30.573025031389122,0.2037361354349095,0.9973474801061007
15174,-3.4039335476380748,0.0,13.02010479463309,0.4095967425170143,0.9334500875656743,0.046861184792219276
8916,2.8372199271032144,0.0,6.869565881071074,23.61937821259233,0.6100408639813193,0.9938107869142352
3345,2.825012203403729,0.0,2.4884022249510185,15.978554222248594,0.2381786339754816,0.9761273209549072
99,-2.8021300749791513,0.0,10.530315921937104,0.46011263917337786,0.8943374197314653,0.052166224580017684
4301,2.43151069548571,0.0,0.17683437812836353,21.31025263738253,0.014594279042615295,0.8408488063660478
5971,2.3675600648271504,0.0,50.563192061353554,68.25297188189681,1.0,1.0
10770,2.305659029076605,0.0,2.3612091436903864,10.953683583742745,0.2673671920607122,0.9575596816976127
4883,2.2533604622317944,0.0,4.195251823933028,16.247636641579113,0.3607705779334501,0.986737400530504
15578,2.226306251626379,0.0,3.786294403788783,13.881809412958768,0.4057209573847052,0.9531388152077808
1725,-2.065207096390809,5.316475995670074e-308,15.24072528177719,0.365286713253598,0.7869235259778167,0.029177718832891247
542,2.0357237903784604,0.0,3.336815123661039,13.744845979725966,0.37769994162288384,0.9160035366931919
3522,1.7955324459244761,6.851487838932235e-278,10.162863905640005,41.849568738861485,0.45709281961471104,0.9504862953138815
6883,-1.6782638303644761,1.6468571940089115e-231,6.852715826285073,0.37847996432627334,0.673671920607122,0.04420866489832007
9349,-1.6335965244659123,2.3170931996465512e-232,13.281569313320999,3.7026545261514596,0.8914185639229422,0.3138815207780725
3377,-1.600981058647875,1.2339140207999852e-214,8.299683365986073,1.5234237471900083,0.7799182720373613,0.15561450044208666
11665,-1.5407834016120718,2.918540051921857e-259,18.736960782687426,11.118816867747421,0.9877408056042032,0.8824049513704686
12592,1.4909851397518152,2.5913796658127865e-224,13.565755403744708,20.558206219255766,0.9830706363105662,0.995579133510168
16238,-1.4908810123342042,4.555171135137928e-196,6.53324937041016,0.37082995786590983,0.6112084063047285,0.03801945181255526
874,1.4840918971595956,1.8450397975838804e-239,0.2549396710860681,4.838858509148042,0.03210741389375365,0.5826702033598585
