feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13547,1.3089869810090438,1.5093755677060118e-194,0.5453835095986246,1.9446951843383142,0.2603619381202569,0.757736516357206
3962,1.2157278621253813,3.3809956273916965e-172,2.376568209269001,2.618274988693858,1.0,1.0
6746,-1.100467900595992,3.185765014219404e-127,0.9680506136427132,0.15207917662872666,0.5388207822533567,0.08753315649867374
13419,-1.0189066120982755,2.456784094994954e-150,4.321290814800006,2.97448704097252,0.9737302977232924,0.8496905393457118
15798,0.9192676363401983,3.709421765582803e-124,0.02781017663112803,0.6373893542167468,0.01634559252772913,0.3306808134394341
15769,0.8213293217197425,9.83646355515932e-94,0.09835564011519789,0.7869547115396758,0.05779334500875657,0.33775419982316535
11522,0.8195533535906175,4.242909683627332e-95,2.2160451904208913,2.409656077860521,0.9988324576765908,1.0
4831,0.8132482039445568,1.4092133248745546e-80,3.4607193360047526,3.713120787466236,1.0,1.0
13889,0.716860270368696,1.2663863315122216e-69,32.47165113405672,32.71688338531845,1.0,1.0
4723,-0.6766114517127982,2.3471332118543943e-54,1.9492567153402887,1.3844202311032647,0.9171044950379451,0.7029177718832891
16221,-0.6224577323658816,4.4005643291793233e-63,1.0871775697283903,0.4582047656402453,0.5370694687682428,0.22015915119363394
12339,0.5929826956491723,1.278305905482196e-63,1.8651664979403575,2.097147871075638,0.974314068884997,0.9893899204244032
9325,0.5005210297794855,6.60269702728006e-45,4.737735781416306,4.8326715558740965,1.0,1.0
3892,0.4693040975818043,4.4736563565591746e-39,0.01954826317679722,0.2247020993793464,0.011675423234092236,0.1290893015030946
9532,0.4264644956357255,4.4959603065583296e-33,0.017640686424865545,0.18285164866797382,0.010507880910683012,0.11140583554376658
4350,0.31279138550623725,1.5464511422262508e-20,3.8456347532879174,3.9151271690213503,1.0,1.0
75,-0.30564980869127667,2.3559189122475606e-15,0.18888257110738224,0.051371745784972014,0.10741389375364857,0.026525198938992044
7812,-0.27033856394948325,7.479679396404594e-08,26.30646704848023,26.17041343129071,1.0,1.0
14488,0.2627431849639114,3.115194695534718e-14,0.009808796717281309,0.0965100614293079,0.004670169293636894,0.046861184792219276
497,-0.2505251648428588,1.2675122366562538e-09,0.08368979346592108,0.01680898666381836,0.05604203152364273,0.011494252873563218
6276,-0.2421113959506713,5.659882209402673e-11,7.488827241072513,7.407796947435401,1.0,1.0
9797,-0.23024398470142965,5.071442640683912e-13,11.828808878571822,11.779972725690307,1.0,1.0
11600,0.22156104156395257,4.6516417285545745e-10,0.0096013182725255,0.06520698936927856,0.005837711617046118,0.03801945181255526
14397,-0.19511724498830052,7.925874683373804e-07,0.0883955390426894,0.029042448015153988,0.05487448920023351,0.01768346595932803
14012,-0.1939581612137601,1.141685959869422e-06,0.07800370715754254,0.023413825941549584,0.04845300642148278,0.014146772767462422
6879,0.18991672420249794,5.709921998038032e-07,0.04759703222520854,0.11374319685338136,0.030939871570344425,0.07073386383731212
341,-0.1891809700262476,2.444343231495598e-06,0.15837259788090072,0.07796410856575801,0.09632224168126094,0.04862953138815208
10701,0.18660533468300136,7.790188784711105e-08,0.002840381578889703,0.03403881374025219,0.0017513134851138354,0.022104332449160036
12998,0.18229707175098764,8.466939602838954e-08,0.001144041182767976,0.03881232238890954,0.0005837711617046118,0.01856763925729443
12970,0.1804359233402531,1.8681309416481185e-07,0.0008797060308996447,0.027130983236297687,0.0005837711617046118,0.01768346595932803
13212,0.17770896518799237,1.6335255997438735e-07,0.0,0.026277690309006802,0.0,0.015915119363395226
11931,0.1453667253064197,1.5771015359811065e-06,7.427285198294066,7.53521014103101,1.0,1.0
3224,-0.1435082741021003,0.00023262594197810135,0.07045177597785232,0.02619057509036954,0.03619381202568593,0.013262599469496022
12592,0.13548908398368154,0.00010420428323881255,0.0008550906696308446,0.01803677868358231,0.0005837711617046118,0.010610079575596816
11760,-0.13101682044686114,8.939227996283222e-07,18.80034807698461,18.735061422899484,1.0,1.0
3285,-0.12162849557187826,0.002180373734773004,0.049884850562697466,0.021772909543874727,0.03269118505545826,0.014146772767462422
13228,-0.11531261701226005,0.004352540243917272,0.02609502329717793,0.007881884233388724,0.017513134851138354,0.005305039787798408
5654,-0.09767150547293885,0.7987098370579037,2.221124615644198,2.1970476412752054,1.0,0.9885057471264368
5267,0.09180933760306732,0.010100699770616485,0.0298638009774497,0.05537929163898229,0.01634559252772913,0.03094606542882405
14221,-0.0913119313529164,0.0023756519772963978,1.5419474071184238,1.500487022121642,0.9352014010507881,0.9080459770114943
7986,0.07614528886337264,0.24970549224895233,5.9246158054260505,5.958743490021805,1.0,1.0
6995,0.07342006909393271,0.020796864813035533,0.022971014355750233,0.041978834794750265,0.011091652072387624,0.022104332449160036
1763,0.058605982055825824,0.0011248856887859995,4.503554069988921,4.533236393772533,1.0,1.0
2947,0.05827929283426059,0.3605881077748435,4.356141461451988,4.404988852145923,1.0,1.0
16174,0.039290613477678336,0.2513778267982898,0.01601320988799283,0.02341187706465852,0.008756567425569177,0.013262599469496022
