feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12945,3.9996075187173545,0.0,11.511042094411588,26.992087884459423,0.9760653823701109,1.0
2899,-3.4925538874713955,0.0,20.18540160250956,0.7281695263876945,0.9807355516637478,0.07338638373121131
15524,2.3187486776301816,0.0,0.3227979854332099,6.258832931096948,0.05604203152364273,0.7975243147656941
15898,2.0306503471404564,0.0,0.9285109347929679,6.706032941027303,0.14886164623467601,0.830238726790451
3647,1.8947292907041868,0.0,0.2984355981072973,5.591373401442848,0.050204319906596614,0.7232537577365163
5492,1.807587910111648,4.575407654532507e-295,0.596393654239296,5.881890638437448,0.09573847051955633,0.7453580901856764
3649,1.719128683038274,5.93183014908987e-287,0.13296163033409142,4.331153282330797,0.025102159953298307,0.636604774535809
8922,-1.6770749450844598,5.923361981785179e-274,10.580659825691896,4.821302811937138,0.9795680093403386,0.6427939876215738
12815,1.6583430636510175,2.3037186766460024e-242,70.6302390557872,85.66088284021136,1.0,1.0
7272,-1.643813945477842,7.691302633722689e-223,4.884368822996336,0.3651558393719553,0.6830122591943958,0.05747126436781609
7439,1.6034482352372397,2.101838977169963e-302,0.0,7.7467420478503755,0.0,0.623342175066313
622,1.594263004040199,6.611030729419856e-246,11.776823283216094,19.0485444654942,0.9719789842381786,0.995579133510168
4205,1.5915195003333698,7.089046445675389e-272,0.20042454479593877,4.613062254419167,0.034442498540572096,0.6304155614500442
14921,1.5871410932361738,1.031998206767714e-237,10.423849090803317,14.857579094240036,0.9906596614127262,1.0
11954,-1.5559552819123856,1.9841205595277213e-212,4.948850007065541,0.3834827374189328,0.6672504378283712,0.0592396109637489
5137,1.5523112066691074,4.944063665275961e-253,3.7614958524286433,9.837904645108628,0.5283129013426737,0.8938992042440318
9792,-1.549266249222853,3.94563735688166e-220,7.769943551855761,2.2126816767280233,0.9030939871570345,0.28293545534924847
14454,1.545144841477281,4.309195791977557e-227,12.754458268205116,19.110730156447378,0.9906596614127262,0.9991158267020336
8076,-1.5262303349066635,6.230197956295418e-205,5.562447355563225,0.9914494783450396,0.7489784004670169,0.15119363395225463
12680,1.524497630626619,5.925881175994541e-255,0.5647783382413545,5.185527525782901,0.09865732632807939,0.7117595048629531
1235,-1.5122162197063798,1.1030204437511753e-205,4.496527582737555,0.056787145970460064,0.5861062463514303,0.010610079575596816
2907,1.508856197355236,1.9847741449757003e-239,9.277213611591648,14.602820779663814,0.9550496205487449,0.9911582670203359
10008,-1.4616125429013684,1.7682343793396395e-227,13.39745541698948,9.234846611764977,0.9994162288382954,0.9699381078691424
14057,1.411309393808475,1.5590425565575906e-199,1.8214531930232005,6.751670093266549,0.28137769994162287,0.8328912466843501
1781,-1.4014199192096823,5.4848397315312066e-201,7.8311783589609725,1.8203338990687903,0.809106830122592,0.21573828470380194
16093,-1.3899748571251633,4.381649269158117e-190,6.959301632604471,2.2231198579837113,0.8663164039696439,0.3059239610963749
3154,-1.3795461606166988,9.370249991027278e-185,6.28710574179592,1.6531604333434033,0.7921774664331582,0.23519009725906279
2246,-1.3651235096202252,1.7938370194178596e-171,4.07185018320078,0.6521230861215229,0.6608289550496206,0.10963748894783377
15879,1.3617204657338655,4.409850959512562e-207,1.7872975489164888,9.055265827583698,0.18447168709865733,0.7320954907161804
678,1.3440537628878622,6.791097493399201e-213,0.30817582658766585,3.557533585002842,0.05253940455341506,0.5755968169761273
10677,1.3420291270235325,1.477539396914211e-189,1.807027542305772,6.002966731127968,0.2714535901926445,0.8249336870026526
13332,1.3381127181250239,2.080948949062524e-213,0.16700844060449105,3.2944568040410993,0.030356100408639813,0.5287356321839081
6789,-1.3274794872462863,4.700028250449377e-165,3.3589284477078003,0.14349377376647462,0.5259778166958552,0.02475685234305924
2646,-1.311281383819355,5.072282960630236e-170,14.032448297067477,5.055544388178278,0.7810858143607706,0.6030061892130858
15018,-1.3037942407212908,5.741335937450096e-220,10.684850958308072,6.042152236985697,0.9597197898423818,0.7851458885941645
11518,-1.2993137567116224,2.474383292654077e-171,5.218765368742757,0.8879580497741699,0.6625802685347344,0.14146772767462423
15190,1.2518234447575278,8.324667855855278e-215,0.013669445440912554,3.265469478991683,0.002335084646818447,0.4765694076038904
11607,1.2486337214727783,5.064369218338522e-267,0.916203196537265,9.924704474964361,0.10566258026853473,0.7391688770999116
3941,-1.221486334471432,1.594420162662826e-171,8.217276361624679,3.8123789154039245,0.9025102159953299,0.5340406719717065
479,-1.2122095094280148,2.125437902684492e-171,7.466169888974628,3.4550148017842828,0.9013426736719206,0.5172413793103449
12404,1.197394524317548,2.6893042453325494e-181,1.758118784225829,5.246755750910778,0.30005837711617045,0.762157382847038
6530,1.1869026801981426,1.5559837068468446e-179,0.18171028330948225,2.65407744558589,0.03327495621716287,0.4818744473916888
1794,1.1781749934689756,9.547621636954974e-192,3.9614515438180047,7.14899816858779,0.6380618797431407,0.9425287356321839
10769,-1.161241287432363,2.1435545696394318e-157,5.998868903846541,1.9801303891351432,0.7571511967308815,0.3244916003536693
12941,1.1591462918174804,2.6430866752641105e-162,42.13491242626433,50.10588003406474,1.0,1.0
5303,1.1325876755795898,5.577951955611441e-174,0.2103484215544318,3.0358637700978894,0.03210741389375365,0.46861184792219274
11663,1.1236413837800305,1.1694502709275177e-163,0.5159161687941142,3.973603088385652,0.07472270869819031,0.5234305923961097
312,-1.117727993868733,8.827291401527072e-129,5.601651848093224,2.056891213677606,0.791009924109749,0.3041556145004421
12934,1.1156917202565748,5.133038224556961e-170,0.0,2.0632206607349777,0.0,0.385499557913351
2308,-1.114630049117972,2.531865008409931e-184,6.778152506183061,3.566381276128147,0.8925861062463515,0.5950486295313882
