feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
180,1.837020874739082,5.4750372266809904e-210,1.1181138662726853,5.820023468017578,0.2568593111500292,0.8448
4528,1.8082631903304625,1.5795941631780272e-262,0.16727612732588307,3.430871466064453,0.0396964389959136,0.7024
6148,-1.806380098950922,1.1136885371729201e-176,11.288388951508121,5.553174295043945,0.9959136018680678,0.8432
9180,-1.7780928535414817,1.772259607654436e-166,17.36554171032747,13.232790719604493,1.0,1.0
15934,1.7279375494104927,2.851175087167939e-172,6.250358573887965,8.498362388992309,1.0,1.0
2552,1.61374225313597,1.83311753894251e-191,0.7390106158582216,3.86614895362854,0.2072387624051372,0.7856
12925,1.5929254780533812,1.9427661454282764e-192,0.6144705033065698,3.5208268394470217,0.16053706946876825,0.7584
8724,1.5866448270372684,2.3779575304552886e-231,0.14053466482880655,3.0015351470947267,0.040280210157618214,0.6352
1937,1.5543992164556917,6.981575991192012e-192,0.6978379030778822,4.058115040588379,0.17513134851138354,0.776
8568,1.5320039141988766,2.32926218616272e-225,0.08346728393367626,2.4571432350158693,0.023934617629889084,0.5872
8503,-1.5153773918910995,1.1649175398517407e-131,4.481517676922987,1.1123450958251953,0.8277875072971396,0.2256
10170,1.4762125787429143,1.593681349403763e-169,1.12158234997653,3.7461489990234376,0.3070636310566258,0.832
1930,-1.464698943014622,1.414610441090467e-137,4.561580367347196,1.8981869941711427,0.9462930531231757,0.4576
13380,1.4444279180152066,2.6523785532612055e-142,21.52492843645745,23.18562073364258,1.0,1.0
3672,1.3827913091044588,1.1711075335904713e-162,0.5016712908569443,2.7434881813049317,0.14244016345592528,0.688
15953,-1.3782087336599844,8.970336137951637e-112,2.7946524600570686,0.7417602954864502,0.7764156450671337,0.2128
8755,-1.3726798654449384,3.8788245882845076e-112,5.272128527441431,2.250045732879639,0.9422066549912435,0.4352
13307,-1.348980855753075,7.630918082484103e-108,3.064971879568284,0.8433241752624512,0.7857559836544075,0.2208
16305,1.3473259098459929,9.440303896340333e-126,10.317349433342198,11.718909437561035,1.0,1.0
9179,-1.3429482807222404,5.012924580581108e-112,3.5167545526262898,1.3650031471252442,0.8908347927612376,0.3664
2033,-1.3371594848574735,4.371785893905826e-111,3.119556968141145,0.9680653327941895,0.8102743724460012,0.2656
3761,-1.3109273212367745,1.414512536533799e-107,3.67197746598644,1.3321505355834962,0.8628137769994162,0.3312
7998,1.306231565354479,1.4555167956770253e-173,0.17841132857684008,2.0760982517242432,0.04845300642148278,0.56
9971,1.3044966868007757,7.067611511472102e-191,0.05674545429494739,1.8795981159210204,0.01634559252772913,0.504
4202,-1.3014183756324922,3.1393497041727014e-121,3.257731675684139,1.1741245697021485,0.8365440747227088,0.3392
1763,1.2975651924670508,8.046063615412163e-184,0.0898143389179076,2.156534054946899,0.024518388791593695,0.5088
10123,-1.2775743141469291,4.988987359874166e-108,3.1720670881288062,1.0405627349853515,0.8009340338587274,0.2816
16172,-1.2715615979370318,8.19864898531206e-106,3.9819190776355073,1.2357687850952148,0.8277875072971396,0.2592
15756,-1.2702869346297943,2.8139999214790103e-130,9.99501208123309,7.345999853515625,1.0,0.968
7939,1.2688447997060506,2.735713804434301e-126,8.852107569966758,13.151910370635987,0.9994162288382954,1.0
11520,-1.2567856487121887,2.061668562020181e-103,3.520668918879075,1.4207560577392577,0.87974314068885,0.3824
12982,1.255054804509213,4.085798434852227e-180,0.053456814471421296,1.7731150379180909,0.01576182136602452,0.4784
12738,-1.2372352697824704,4.13291107301975e-102,3.1654343308584076,0.8672613861083984,0.7413893753648569,0.216
3104,-1.2232533761757327,1.0958918966845088e-122,23.7623881280457,20.22814095726013,1.0,1.0
623,-1.2069600923790598,1.0372250553555187e-126,4.511147916073417,2.5306474395751954,0.9562171628721541,0.6512
11285,1.1930660066934518,6.093405104020473e-123,1.0383519100572238,3.4424824562072756,0.2609457092819615,0.7488
2075,1.1860712611391,1.5693565681381322e-123,1.0042336557736817,3.0248437339782717,0.28021015761821366,0.7648
9835,-1.1769046124277676,2.2594585435851642e-89,2.1140188135324136,0.37798222732543946,0.5901926444833625,0.112
8265,-1.173861868041023,1.8312574784893766e-96,3.021067493642483,1.0778232231140137,0.7904261529480444,0.3072
10781,1.1579155038875635,6.201439237504855e-121,1.0977801302338093,3.1841641693115235,0.28896672504378285,0.7872
6480,-1.1474618076797483,6.617001005248201e-108,33.20531722724055,28.364375827026368,1.0,1.0
14216,1.1404821570211547,1.5401294267626577e-155,0.08205631763282326,1.685094641494751,0.023934617629889084,0.4528
2726,-1.1076623092979645,2.05181496530917e-84,2.1915449770444746,0.3830588977813721,0.5726795096322241,0.1024
2858,1.0630722494696507,5.6025445192769525e-98,2.1464276930357515,4.3523023727417,0.5423234092235844,0.864
5115,1.0410005024631201,2.321032771458033e-110,2.9724525255692056,4.76083830947876,0.7355516637478109,0.9504
2542,-1.0130591419652473,1.2887308998176115e-98,6.1458981389270075,4.266313492965698,0.9766491535318156,0.8448
10277,0.9947092019862519,2.5790959269499055e-104,0.3992624754663524,1.9915102973937988,0.11266783420899007,0.52
3003,-0.986331437293335,1.3837986271305373e-81,19.69533177001116,16.6099213973999,1.0,1.0
12460,-0.9738726590189075,3.7265919494390246e-67,4.690818262740456,2.6167453506469727,0.9194395796847635,0.5488
605,0.9718303271810205,1.2011943875153859e-107,0.21410746165207095,1.5517427906036376,0.0647985989492119,0.4448
