feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1063,-0.7491580086119993,1.1006889919794458e-05,12.95262686578558,6.521200645801633,0.7081144191476941,0.4883720930232558
6878,-0.7390883997912344,3.090632888171976e-07,10.628574614071109,7.0944345607314,0.8744892002335085,0.7209302325581395
10369,-0.5916591048128345,0.003730123347027694,1.675871524487889,0.0,0.16579100992410975,0.0
10066,-0.578209032540825,0.0001687797269539894,17.933328959514576,14.201585969259572,0.9591360186806772,0.8837209302325582
12592,0.516340855831479,0.004212719163814387,13.065184536414472,15.327856596126113,0.9649737302977233,1.0
7538,0.5074494002287921,0.00019595197044723544,1.6273936473759587,4.542363277701444,0.14068884997081144,0.32558139534883723
10404,0.4228525813273932,0.0009222465000788069,1.1589808511372135,2.699127718459728,0.12784588441331,0.3023255813953488
915,-0.4185988482416771,0.037396770295056815,1.1023055832078426,0.17770820440248,0.12784588441331,0.023255813953488372
14257,0.41048987887379107,0.023147902385141736,52.58351236578323,56.956755349802414,1.0,1.0
11460,0.4104848122810566,0.00013905548259570167,0.4376838979704368,1.8600081288537313,0.04203152364273205,0.16279069767441862
2277,0.4046215927390242,0.0057203407882948564,2.6274766287327647,4.569394865701365,0.266199649737303,0.46511627906976744
8076,0.4007019521777456,0.00299361684056205,1.426965816217212,3.1518098476321197,0.14711033274956217,0.3023255813953488
15934,-0.39471202049174764,0.03078327362769623,1.9791899030833515,0.6699174393055051,0.20548744892002335,0.06976744186046512
7479,0.3881926055352386,0.055528655433047865,16.168418232906095,17.9250639760217,0.9912434325744308,1.0
1841,0.38708783322784696,0.06778980689365814,8.178665962263777,9.904244378555653,0.7723292469352014,0.9069767441860465
15737,-0.35347586365317235,0.0482325234522926,2.707209367746508,1.07914727233177,0.21482778750729714,0.09302325581395349
10995,-0.352480360911865,0.05516224327966877,1.6151207591522805,0.5951851578645928,0.1833041447752481,0.06976744186046512
6649,0.3515470983668007,0.0007380729209330607,0.23378395714122374,1.0069382689719977,0.028021015761821366,0.11627906976744186
7706,0.34477276004689944,0.039582060177364944,5.023982768440135,7.753265824428825,0.38528896672504376,0.5116279069767442
3177,-0.34409238360867916,0.1087835443121259,0.5035370232692881,0.0,0.056625802685347344,0.0
4759,0.3430391077988731,0.00648416103499345,0.7114883941721651,1.875193107959836,0.07472270869819031,0.18604651162790697
2285,-0.33972522549771716,0.03944178796444738,5.360166319197406,2.5672969374545787,0.3023934617629889,0.16279069767441862
6811,-0.3381564158604906,0.11270803497951895,0.5091291214385648,0.0,0.05545826036193812,0.0
16072,0.333611564638446,0.00045077368656319314,0.5633004871085591,2.585908368576405,0.03561004086398132,0.13953488372093023
8997,-0.3167035817914194,0.13957232632991776,0.4343703955290127,0.0,0.04845300642148278,0.0
1932,-0.31514859018494124,0.07601695883168136,1.968790377223276,0.9505898231683776,0.22124927028604788,0.11627906976744186
6454,0.3146808663293032,0.0024821431679090305,0.38424058024533925,1.1451644232106764,0.04144775248102744,0.13953488372093023
15463,0.31069934839051816,0.00015411451644489963,0.09210519295161883,0.675568469735079,0.009340338587273789,0.06976744186046512
15817,0.30405022154009753,0.018593921365387643,1.3164423437614017,2.5144743254018382,0.13134851138353765,0.2558139534883721
13986,-0.303035596890667,0.15546577460562236,0.41470805734343785,0.0,0.04495037945125511,0.0
6423,0.299346920466034,0.03476194239619883,15.313227112364226,16.241400186405624,0.9953298307063632,1.0
9119,-0.2992052777387038,0.08230082130809159,2.6112084330276515,1.39276123046875,0.2562755399883246,0.13953488372093023
3512,0.29865419497084167,7.604750059307646e-10,0.010879686403469391,0.3903787745985874,0.0011675423234092236,0.046511627906976744
15588,-0.29859364762686325,0.15127894243950388,0.8467942714969526,0.18162761732589366,0.08231173380035026,0.023255813953488372
12565,0.2978542478669744,0.009416591952517199,0.49580398388098224,1.7977678831233534,0.03852889667250438,0.11627906976744186
164,0.2967447688967163,0.0362715608949529,7.644265813710602,9.964220734529716,0.542907180385289,0.6744186046511628
3170,0.29246594503492845,0.01987563008883795,7.932897617854504,11.70024783112282,0.35785172212492705,0.5348837209302325
2001,0.28928313650888965,0.008478640956213649,0.3413830582885386,1.0219775355139444,0.037361354349095155,0.11627906976744186
16283,-0.28759498830630764,0.16118494368552383,0.5430335430673041,0.0,0.043782837127845885,0.0
8138,-0.28732644272702856,0.12738296226029502,1.384471867701079,0.5783185626185218,0.15002918855808522,0.06976744186046512
4558,0.28512300406462554,0.0004328403683801016,0.12244149501464274,0.6929730703664381,0.010507880910683012,0.06976744186046512
13715,0.2834141062141876,9.573675561681197e-07,0.02466249521615139,0.4202987759612327,0.002335084646818447,0.046511627906976744
7790,-0.28310502630235246,0.18306511741864517,0.36766482151118346,0.0,0.0396964389959136,0.0
1778,0.28215286746905477,0.06473197471871767,13.974168369384516,16.431964962981468,0.8318739054290718,0.9069767441860465
4931,-0.2785574700820775,0.13346443138651642,0.7862184898100328,0.2197381618411042,0.09106830122591944,0.023255813953488372
9393,0.27540450188086574,0.045842442767268066,22.18831695872862,26.57680469335512,0.8855808523058961,0.9534883720930233
675,0.2745108245509538,0.002489195418075284,0.12702993809376553,0.613564690878225,0.013426736719206071,0.06976744186046512
2515,-0.2736894115284675,0.14729088703315205,0.48624955042022333,0.0,0.046701692936368944,0.0
14132,0.27181366014220715,0.03853942406766463,0.5611526875626741,1.3368017950723337,0.06246351430239346,0.13953488372093023
11282,-0.271359230922094,0.20068093857511493,0.33537593391716863,0.0,0.03677758318739054,0.0
