feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10693,-0.5343528969943705,0.003089190969478839,1.0257058936952501,0.4494760313699412,0.43782837127845886,0.18604651162790697
2583,0.46453824581907976,0.002155907053236802,15.066352705613118,15.865218672641488,1.0,1.0
13292,-0.463422114650098,0.00938426299732897,0.5033797912269187,0.1713083788406017,0.2562755399883246,0.09302325581395349
12856,0.41822599513818115,0.00040073312849432983,0.20637779283161686,0.5499244623405989,0.09223584354932866,0.2558139534883721
14314,-0.41565998093234047,0.051957210522976686,0.17582460495024066,0.0,0.08114419147694103,0.0
4852,0.4022356742906567,0.00811251821870968,9.861300433092623,10.465149081030557,1.0,1.0
412,0.38738879638397017,0.026203817813981407,22.388244292642803,22.900254138680392,1.0,1.0
13348,-0.381734106887063,0.05438869772775108,0.2268741595696373,0.04186355235964753,0.11558669001751314,0.023255813953488372
6899,-0.3806592703670058,0.018029114404049376,1.2069944195488498,0.7680387275163517,0.506713368359603,0.3488372093023256
14462,0.3805536417377498,0.025422940292263684,2.122567732432956,2.34183940222097,0.9462930531231757,0.9767441860465116
3344,0.3683453057909512,8.754123049774824e-05,0.04403524279107285,0.2211716230525527,0.022183304144775248,0.11627906976744186
14096,0.3559247845076719,0.026676814226174267,1.5243402379197957,2.070481064707734,0.5475773496789259,0.6976744186046512
11700,-0.3523751998971518,0.05290117484236519,3.37792056398787,3.177243992339733,0.9964973730297724,1.0
15759,-0.34914561855050275,0.05952713409810974,0.8465678580518501,0.5072606940602147,0.417980151780502,0.23255813953488372
15572,-0.3478508012749458,0.07011669994357665,0.2890277471169351,0.08733023044674895,0.14185639229422067,0.046511627906976744
13772,0.3477356557520659,0.018385172243557027,7.638037948530457,7.904547159061876,1.0,1.0
13751,0.34659050879252407,0.08304242771947955,3.026603786554242,3.335599184036255,0.9562171628721541,1.0
7984,-0.33961199387329055,0.11472504968855929,0.1048811208554617,0.0,0.05487448920023351,0.0
15772,0.3358990631258485,0.038951353393694835,1.319762947541263,1.6789338477822238,0.6007005253940455,0.7441860465116279
5692,-0.3342718505694563,0.0700286086635519,0.40037051683549496,0.17007266643435456,0.198482194979568,0.09302325581395349
16064,-0.33413054374604906,0.02042285648254118,6.12815035871783,5.9414610973624296,1.0,1.0
13259,-0.3337809239753947,0.06578467013783336,0.42120685949008224,0.18393019465513008,0.21015761821366025,0.09302325581395349
4483,0.3330281210250826,0.02739422061525474,0.5181068081084707,0.8329548364461854,0.2545242265032107,0.4186046511627907
11430,-0.32609146397392413,0.12538902180654832,0.10731202527506617,0.0,0.05195563339171045,0.0
15509,-0.3214102497732166,0.0066216247097661525,1.6582405822567958,1.3319423974946487,0.7378867483946293,0.6511627906976745
4153,-0.319156112406879,0.1346655178659422,0.1040414228678724,0.0,0.049620548744892,0.0
6485,0.3187344157737489,0.04031328238425727,3.3165443967255808,3.5939104501591173,0.9982486865148862,1.0
12160,0.3110107472062345,0.016536199549741202,0.1903349861928892,0.4057262054709501,0.099241097489784,0.20930232558139536
3755,0.3050093395066703,0.013955983902482002,0.12774521387326251,0.31359732982724214,0.06654991243432574,0.16279069767441862
2749,-0.30365887798312663,0.116041834027592,0.19829705592421015,0.0484800283298936,0.09398715703444249,0.023255813953488372
10859,-0.2993265910221901,0.09854887029496753,9.322844044896364,9.151274947232979,1.0,1.0
6582,-0.2977579945564485,0.16412908507853752,0.08250421129049645,0.0,0.04319906596614127,0.0
15267,0.290345096922148,9.142858791594392e-07,0.004337872250763492,0.09318896781566531,0.002335084646818447,0.046511627906976744
4681,0.2900665297067421,0.019043693143682358,4.4950131108311275,4.824477206828982,0.9964973730297724,0.9767441860465116
5178,-0.27617009854353125,0.6443575954058957,1.9159720300305885,1.6858642184457113,0.8949211908931699,0.7674418604651163
2243,0.27586838643943046,0.03852279367022997,0.7782990821119087,1.044793871946113,0.40338587273788673,0.5348837209302325
12472,-0.2757201010646608,0.20068093857511493,0.06797097157958788,0.0,0.03677758318739054,0.0
8586,-0.27483638159752305,0.15684028855626833,0.15763423474852412,0.041863496913466344,0.08172796263864565,0.023255813953488372
11351,-0.26821291142802106,0.1182723497600835,0.5870000528301054,0.3450647010359653,0.26503210741389377,0.16279069767441862
13571,0.26802659990341926,0.031107567393764187,0.7891998317460184,1.061311075853747,0.39346176298890834,0.5116279069767442
1845,0.26569788577145576,0.05111860319719742,0.6418972636132093,0.9055899658868479,0.3181552831290134,0.4418604651162791
7400,-0.2616454673079992,0.22436336654998934,0.06223507221164024,0.0,0.03327495621716287,0.0
11706,-0.25930906802339276,0.22861017456269206,0.06138885731037361,0.0,0.03269118505545826,0.0
14102,-0.25702681070428646,0.05387587062008872,2.9728911364210746,2.7754971398863684,0.9708114419147694,0.9767441860465116
11519,0.2569867266069418,0.02950347315846707,1.7246021226492112,1.949952474860258,0.7968476357267951,0.8604651162790697
12324,-0.2565327284157209,0.10781737375046617,18.782221390500933,18.327767704808434,1.0,1.0
14623,-0.25587233508676865,0.2329490833841975,0.06276839766249069,0.0,0.03210741389375365,0.0
13302,0.2555662054973311,0.0014265782932146999,0.01108879508571324,0.08684260900630507,0.005837711617046118,0.046511627906976744
10926,-0.25157124016176347,0.08781371912596465,3.2180837000314075,3.094623937163242,1.0,1.0
8526,-0.2509651453528677,0.11588312711660538,2.8808964323176323,2.6245637882587523,0.9451255107997665,0.8837209302325582
