feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7231,4.6057449106387125,0.0,0.2106999304304329,15.039987728091914,0.025102159953298307,0.9717064544650752
4883,4.227428363651744,0.0,1.0513007246953872,22.42982546657087,0.11266783420899007,0.9885057471264368
1493,2.7784019895844403,0.0,0.04759253497994997,24.024188701923077,0.005837711617046118,0.9018567639257294
12918,-2.7365289796438637,0.0,18.17253807867332,0.23158028229056576,0.8960887332165791,0.021220159151193633
8791,2.468349701216908,0.0,1.1928598890510556,10.572389568089385,0.12259194395796848,0.9160035366931919
11203,2.4240837492268152,0.0,6.619979776002758,19.428386149840687,0.6281377699941623,0.9973474801061007
8378,2.1932634692244144,0.0,16.24234185327373,26.97856339008591,0.9929947460595446,0.9991158267020336
8279,2.0893867597707896,0.0,0.5339312901360489,6.13471471177699,0.0840630472854641,0.8045977011494253
16084,-2.0116272419948373,1.1992491222765894e-287,8.01979026861241,0.7946500268054156,0.8056042031523643,0.11405835543766578
9081,1.9855755837280988,0.0,0.16322225001703142,5.702114844301124,0.023350846468184472,0.7091069849690539
8270,-1.8947345824292334,2.8874285435059166e-261,6.923855372917144,0.36252588344611075,0.7244600116754233,0.05128205128205128
15411,-1.827077245624169,2.2896679986946114e-306,11.347263435000784,4.291374905145242,0.957968476357268,0.5543766578249337
14332,-1.8206998115136954,2.367046009540087e-259,6.846746277962243,0.1607012567427388,0.7011091652072388,0.022104332449160036
7830,1.7768162858440768,9.885606181544165e-287,4.181137778086754,12.464104165027459,0.5283129013426737,0.900972590627763
11656,-1.7271298383392548,3.832731129395968e-234,5.650413489801036,0.15222786634396285,0.6561587857559836,0.021220159151193633
7932,-1.722901374678539,6.029374654998433e-249,9.28154087400687,3.4382388484256654,0.9702276707530648,0.43147656940760387
10564,1.701432238306295,6.914238969092784e-263,2.7873927813416954,8.551358051789112,0.3508464681844717,0.9239610963748894
13227,1.6408588657791767,2.803520029928667e-251,12.81169526422504,26.15723849312591,0.8517221249270286,0.9752431476569408
3739,1.573025551430051,7.132383130573604e-253,1.0188688090581053,7.104414405704704,0.13485113835376533,0.7223695844385499
9527,1.560620415104897,3.820942121486451e-241,4.333220980143728,11.983204517819837,0.5417396380618797,0.8903625110521662
8552,1.5499476571983613,4.639959440791802e-254,9.573583369079696,21.33176070246203,0.8709865732632808,0.9549071618037135
189,1.5218703634250699,2.1812901290960667e-239,4.412038807554406,11.347457643318345,0.517221249270286,0.9124668435013262
5044,1.498945264018912,2.1449869859168683e-214,21.431325300631993,27.07060268344761,1.0,1.0
8031,1.4881962962560908,5.342847530470021e-228,20.745795837286543,26.361445842645107,1.0,1.0
6840,-1.4686866087511656,8.709534593315229e-192,5.206134008929803,0.2871436516233085,0.5971978984238179,0.03801945181255526
1345,1.4665174579093094,1.5273863830845027e-289,1.3426481403945416,10.308193485469127,0.1646234676007005,0.8116710875331565
334,1.4538272241180765,1.045934452470225e-239,0.22365513838875453,5.139081776194821,0.028604786923525978,0.5729442970822282
10015,1.4450160713972562,4.101077724606343e-231,0.8396128249739042,6.761043094935194,0.1039112667834209,0.671971706454465
1569,1.4358520813502396,1.2363503705858827e-223,0.4714996148046526,4.390361020672542,0.07063631056625802,0.6286472148541115
16001,-1.3997045530154002,7.630640302842709e-187,7.144313521644071,1.1928462594299587,0.712784588441331,0.1273209549071618
8973,-1.3884963723554746,7.872944259521751e-190,8.391455080797293,1.764232172995516,0.7483946293053123,0.1989389920424403
9024,1.371977324376634,1.186796325104657e-211,27.165571575754925,33.38017668837894,1.0,1.0
13573,1.2589428002309577,2.8188604712361806e-183,85.86736583542698,94.93330883832235,1.0,1.0
11296,1.2532314797008257,6.152310333685003e-184,2.1678904239990806,8.223308348213013,0.23876240513718622,0.731211317418214
5813,1.2184557076619853,3.6715235105362858e-177,2.593780936237253,7.894569293679019,0.28604786923525977,0.8001768346595933
11740,1.1991508633690506,2.0613389754784726e-183,19.804633127480866,27.621292313677774,0.9988324576765908,0.9920424403183024
9257,-1.1793023349228897,2.9097573239576045e-141,4.065391444213475,0.20096337025825373,0.47343841214244015,0.027409372236958444
14093,1.1770840498752004,3.0378172962526556e-193,0.2014208808671781,4.043499315027428,0.02918855808523059,0.4969053934571176
12164,-1.1751022316513766,6.884491783876909e-173,16.392701153997365,12.755366952729162,0.9982486865148862,0.9929266136162688
7497,1.1602588601194546,1.0578953804138986e-189,6.725510498131498,11.217019086175004,0.7851722124927029,0.9451812555260831
3249,-1.1404081183038235,4.5964026508455767e-175,20.430528178106464,16.66281150359163,0.9982486865148862,0.9893899204244032
5381,1.1337429036420066,6.90843234168826e-174,6.136297969740173,11.151785660801895,0.681260945709282,0.9354553492484527
14359,1.1279658805104003,1.116459767432018e-165,0.6357866043384772,4.284912396910758,0.0793928779918272,0.5561450044208665
3305,1.0807338423397395,6.98043516405735e-179,0.04934539700278189,3.385887213453163,0.0070052539404553416,0.4217506631299735
13342,1.064610585423016,2.0606167250817945e-150,21.24270348234338,26.375732943824072,0.9988324576765908,0.9982316534040672
8453,-1.0385786808044384,6.543452426726552e-151,16.029237833485155,12.485088412472887,1.0,0.9911582670203359
8354,-1.007895456696528,2.997090099558347e-128,7.657468088175634,2.8742090831490135,0.699357851722125,0.40495137046861185
6088,1.0019857521659101,1.141949943772095e-145,0.04765694780232819,2.4599578800083366,0.0070052539404553416,0.3563218390804598
3627,-0.9981490593683517,1.3213310575696605e-136,7.769556121525539,0.8840377935785619,0.524810274372446,0.0618921308576481
11471,0.9932824982716353,2.794130714962638e-156,8.044528154483402,11.353787902811794,0.8791593695271454,0.9752431476569408
