feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4883,4.055325837220618,0.0,2.4090459286923025,28.727110546875,0.21599532983070635,0.992
1518,-2.652490620431974,9.112768033968395e-240,19.736410771206813,0.504885464477539,0.8914185639229422,0.0384
14638,2.493961988979156,0.0,0.4925911558766986,10.101723754882812,0.057209573847051956,0.8528
13619,-2.4346790201516684,3.6036903213189845e-208,9.27061169313118,0.3792523551940918,0.8289550496205488,0.0448
7571,-2.33570310550982,9.430451493744455e-197,8.086359386477495,0.7408900054931641,0.8528896672504378,0.0864
10516,2.2434717085576095,0.0,0.03550187148201626,20.746000482940673,0.004086398131932283,0.824
1195,2.183880622517423,0.0,0.009204987538744675,6.913983506774902,0.0011675423234092236,0.7344
14262,-2.027789204346147,6.096143917830092e-184,8.33725106862297,0.7127840438842773,0.8061879743140689,0.088
5791,-1.8859727591563624,6.074443034334956e-164,7.838915581043464,0.050766056060791015,0.6952714535901926,0.0064
4322,-1.7686794925780394,1.4015495831627702e-165,13.149005788289799,3.5097581047058104,0.9287799182720373,0.2944
2606,1.6928677506403187,9.124515605658398e-196,3.626989684185645,10.679593242645264,0.40863981319322823,0.9232
15732,1.681315451843909,1.7950056730188243e-213,0.9023310696946482,6.910406920623779,0.10040863981319323,0.7536
12611,1.652626577793453,1.5082186066311142e-257,0.04443505404639926,5.63441742553711,0.005837711617046118,0.6016
3360,1.6152815744388223,6.662117579538394e-250,0.04770326085488697,4.9861798706054685,0.00642148277875073,0.5888
8973,-1.6084018418837287,3.445490444203933e-132,6.211188524004596,0.012746414184570313,0.6007005253940455,0.0016
10624,-1.5566175371866784,1.2956881274788566e-129,6.576773212308154,0.4828738220214844,0.6468184471687098,0.0576
10161,1.5392973698006214,1.250360194554383e-184,1.3901770080103208,8.120945481872559,0.15645067133683596,0.744
854,1.5165165318447837,9.436453868669653e-184,13.283207488909007,19.68292056427002,0.9369527145359019,0.992
3197,1.505542375607664,9.705125001271117e-188,2.2339455523271,15.376674674224853,0.22475189725627553,0.7744
1800,1.481692258089727,6.277916984213022e-147,20.361552064765355,26.804781282043457,1.0,1.0
5765,1.467407720885915,3.100650438941549e-159,3.5449578752311712,10.626444815063477,0.4203152364273205,0.8512
12811,-1.4657203448762826,4.59585189955731e-120,5.885252798362148,0.6515942970275879,0.6409807355516638,0.08
921,1.4427533944346507,5.865845146299844e-155,2.9856906836309838,10.726023289489746,0.26970227670753066,0.8688
15817,1.435532182207856,4.411969531974067e-153,8.460423305308826,17.025575668334962,0.7086981903093987,0.9792
5948,1.4191751905731347,2.845437392076873e-156,2.118742587617873,8.070476022338868,0.24518388791593695,0.7904
3226,-1.407146057869274,7.655143575287257e-115,5.241303102077968,0.11140817565917968,0.5586690017513135,0.0112
9833,1.405866760763832,4.620295001390564e-174,0.8135695830465963,5.785146223449707,0.09982486865148861,0.656
15665,-1.3652787237124269,6.80131853510671e-118,8.419865088788516,1.5865470642089843,0.7151196730881495,0.16
16022,1.3617992144677593,2.1078329697449936e-169,0.7764377574508676,5.377247859191894,0.09982486865148861,0.6368
4163,-1.3310474851075866,5.323891491524349e-108,5.905416232831145,0.888056600189209,0.6386456509048453,0.1088
2857,1.29582226342851,2.337460129988355e-132,5.556014824247611,13.739596685791016,0.5592527729130181,0.8576
7514,1.283556880931141,6.217295928501997e-120,97.38901153671345,106.36838699951171,1.0,1.0
319,-1.2660732948533902,1.2160144224116103e-118,15.713373134098621,2.977967919921875,0.7408056042031523,0.1872
5964,1.2563905935679187,4.2323339122220266e-138,2.769223125789573,7.647820956420898,0.34851138353765326,0.8128
643,1.2081094359436224,2.5018669647206535e-124,24.037196080029116,32.63518797531128,0.9964973730297724,0.9968
5883,1.2035067564617667,1.012811542568598e-146,0.737766672280262,5.908296948242188,0.08639813193228255,0.56
15199,1.2027599155583437,7.940783173573607e-120,4.957558114140339,13.371239356994629,0.4057209573847052,0.8288
1449,-1.1987210049744954,1.2410458733994784e-118,19.41371159183304,14.059838117980958,0.9988324576765908,0.9936
2505,1.1645452854032956,1.1317645595777766e-117,12.63499124997969,18.534145210266114,0.9731465265615878,0.9776
4109,1.1545989284323044,1.5313232127285703e-137,0.6577385606225722,4.742549215698242,0.08289550496205488,0.5392
10489,1.1334631745897725,3.749019831403652e-134,0.5004670713216467,3.921770687866211,0.0642148277875073,0.52
32,1.1182550699674494,1.0929072253338634e-148,0.6810669016573628,12.440358203125,0.05253940455341506,0.4944
11314,1.111989011086181,3.0730707385092134e-130,0.9148316319338147,5.565588575744629,0.10332749562171628,0.5744
4248,1.0812468454995403,2.651242487021684e-141,0.23781504689498875,4.095777734375,0.028604786923525978,0.4304
5944,-1.0807199484913896,4.240368832649283e-85,7.29959618634671,2.347553384399414,0.7250437828371279,0.24
3045,1.040869578281998,2.1146564417266822e-95,6.052897682123134,12.290416055297852,0.5481611208406305,0.8768
11250,-1.0381112270707902,1.342240614295541e-70,4.122851529319037,0.37184068145751953,0.4413309982486865,0.0432
6342,1.037582509769173,4.862837327980156e-96,52.233323264804,61.58301202087402,1.0,1.0
14208,0.9900626693246365,5.233913431933839e-100,1.1431473600050197,5.013389824676514,0.13485113835376533,0.56
11572,-0.9775945393864344,1.3705250875307733e-79,11.029825190529097,6.664011946105957,0.9392877991827204,0.6432
