feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
606,0.5313208547208282,5.9112467184459364e-05,2.2664890779226896,6.617731582286746,0.14185639229422067,0.3488372093023256
836,-0.47683890269467555,0.004631365420988489,7.0017695396320905,3.8221525147903797,0.5306479859894921,0.27906976744186046
11593,0.4666678605397305,0.003605670942031632,25.264341505800015,28.03687760996264,0.9982486865148862,1.0
3947,0.4441428467180717,1.6452797400072166e-07,0.4758531722977923,3.424980119217274,0.02626970227670753,0.16279069767441862
13953,0.4376463201818675,0.004602018721280832,19.736122397463433,23.907120460687683,0.8908347927612376,0.9534883720930233
9305,-0.43475966917145714,0.018422251124074723,2.3206713164820005,0.5951986978220385,0.19030939871570343,0.046511627906976744
14186,0.42556922610935416,0.022420659438918304,84.3466553874553,88.89322076841842,1.0,1.0
12358,-0.41088663442673257,0.04594250484231532,1.3090733880545755,0.0,0.08523058960887332,0.0
3949,0.4061422271388554,0.034215380232913664,21.841280893213348,25.191588667936102,0.978984238178634,1.0
3203,0.3944039323654857,0.002770069365647579,1.6855546112862234,3.6595647501391033,0.14127262113251604,0.3023255813953488
13505,0.3937341032580704,5.226814043972683e-05,0.8267886957367887,2.845508575439453,0.046701692936368944,0.18604651162790697
6353,0.3859222292793583,0.04583172684174756,49.694683656174746,57.196905091751454,0.9795680093403386,1.0
12873,0.384683497138034,2.3184394027777123e-10,0.10658617960522902,1.5589288667190906,0.005837711617046118,0.09302325581395349
9116,-0.38452728972814015,0.02510098302349002,2.932574306116143,0.9410298813221066,0.21074138937536485,0.06976744186046512
5589,-0.3701113416396681,0.030696285617074208,12.167933575952533,9.413318146106809,0.7880910683012259,0.627906976744186
4284,0.36547360929473405,0.013145790502477031,4.078004468482486,6.421188664990802,0.3298307063631057,0.4883720930232558
11635,-0.3612950032988175,0.04152670998684802,4.723334447167035,2.6789635724799576,0.38995913601868065,0.20930232558139536
975,0.3612613574655581,0.042344752466974514,11.958781182244028,15.169602504996366,0.673671920607122,0.8604651162790697
6463,0.3598398679499415,6.811106988248203e-07,0.1480984484599615,2.292823081792787,0.0099241097489784,0.09302325581395349
8133,0.3592631281430657,0.016899055828914183,11.092453320264399,13.84260907284049,0.699357851722125,0.8372093023255814
15270,-0.3518787465146756,0.0978349579479174,0.7488673489064552,0.0,0.060128429655575015,0.0
15329,0.35020843515350986,0.007352959868333411,1.0395875497652087,2.51491901486419,0.09165207238762405,0.20930232558139536
9940,0.3476840887484424,0.04133252895173256,18.981427204379266,20.836712415828263,0.9801517805020432,1.0
10577,-0.3457446336965562,0.10687459562404014,0.6502406392540071,0.0,0.057209573847051956,0.0
12696,0.34331968062153007,0.014107505700554234,2.0537695403135245,3.9253799748975178,0.16637478108581435,0.3023255813953488
2492,0.3426459674699237,4.2476586825300425e-07,0.05425485643252113,0.6994111926056618,0.005253940455341506,0.06976744186046512
5166,-0.33646792914641704,0.03026249669899986,5.470109049924549,3.373623781426008,0.43257443082311736,0.2558139534883721
11869,-0.33572804074432,0.11270803497951895,0.6969730435096932,0.0,0.05545826036193812,0.0
1799,0.3325613750254889,0.009018546704226627,3.2432091629999253,5.463964573172635,0.2183304144775248,0.3953488372093023
605,0.33239222924403583,1.4246874560292488e-06,0.07239689801912591,0.8149116870968841,0.005837711617046118,0.06976744186046512
8428,0.3291692492478114,0.008086680648854141,11.487726119131077,14.303758022397064,0.7221249270286048,0.813953488372093
13923,-0.32911149829402087,0.1167795879654214,0.6459945276753637,0.0,0.0542907180385289,0.0
926,-0.32868330212668423,0.06120390910481562,3.211059315331276,1.6386063154353652,0.27028604786923527,0.13953488372093023
6727,-0.32800139223879193,0.0789922276228727,1.7135373642760554,0.558652212453443,0.14185639229422067,0.046511627906976744
133,-0.3242467597322461,0.12538902180654832,0.6460820524858162,0.0,0.05195563339171045,0.0
10689,-0.32233634989264526,0.1269025451399128,2.841988392622236,1.12370965647143,0.17746643315820199,0.09302325581395349
6417,0.32098614881895815,0.012573893699888573,1.6876710907312005,5.461508773094,0.09515469935785172,0.20930232558139536
8675,0.319817476588086,0.06950395480762146,13.564023675935282,15.27213218600251,0.87974314068885,0.9534883720930233
15226,-0.31607623625623293,0.09336936992141126,1.1114641435648778,0.27446740172630135,0.10332749562171628,0.023255813953488372
14204,0.3160296025029069,0.05278584771619465,5.528139594279042,7.7178132256796195,0.4244016345592528,0.5813953488372093
12917,-0.3154532966202582,0.06989439526813347,2.9595653268933226,1.5427154274873955,0.2615294804436661,0.13953488372093023
14131,0.31430461838704565,0.002087174974731657,0.5193834243569538,1.8605088522267896,0.03152364273204904,0.11627906976744186
4782,-0.3118165244214268,0.1346655178659422,0.642825475159404,0.0,0.049620548744892,0.0
10118,0.3114390205109288,4.417330266365563e-19,0.0,0.527523861374966,0.0,0.046511627906976744
13360,-0.3107227542751579,0.06114620248663031,2.710485859217869,1.0997620516045148,0.18213660245183888,0.06976744186046512
12009,0.30644691134518853,0.0022164373908907563,0.15030772826578348,1.0231835564901663,0.013426736719206071,0.06976744186046512
3721,0.30555482177397586,0.03035510078207751,14.054835418059822,16.404574105905933,0.8242848803269118,0.8837209302325582
6018,0.30321807342286844,7.09172330633664e-10,0.014329516671932864,0.7356746806654819,0.0011675423234092236,0.046511627906976744
12668,0.3013308675219927,8.474567647097493e-05,0.16820412494951148,1.6482333471608717,0.008756567425569177,0.06976744186046512
7119,0.29480644951780904,0.036610839805375696,0.888605498599505,2.9431508530017942,0.04845300642148278,0.11627906976744186
