feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13720,2.092222484114652,0.0,0.7559447083915803,5.911890612778466,0.16170461179217746,0.8364279398762158
10459,2.0679022306405814,6.375770107431187e-293,8.328011361048086,11.270348313211025,1.0,1.0
7739,1.8093140813009114,9.798168350447105e-308,3.7933714378666474,8.366379934533521,0.6608289550496206,0.9814323607427056
9916,1.7853220105368095,7.12079830281773e-309,1.7360495468780999,9.696913607029868,0.27962638645650906,0.8938992042440318
13782,-1.7614637222962686,5.6815438644834795e-275,9.086070121413284,5.177622635737654,0.9988324576765908,0.8735632183908046
5219,1.7526618542853964,8.57813000647076e-259,20.045882606395,22.138224427200438,1.0,1.0
13922,-1.746820294866115,4.990144760090683e-255,5.792073272085997,1.7934745435267818,0.9299474605954466,0.35278514588859416
14695,1.6256943222188023,4.706755377665359e-274,1.829544703304872,5.691724254429393,0.38704028021015763,0.8726790450928382
1945,-1.5671909581832748,9.838995589537962e-250,25.500312512337082,18.412299436979016,1.0,0.9991158267020336
1850,-1.5134102066527184,4.039944422611543e-201,3.9631541472600347,0.773134341606727,0.7612375948628137,0.16003536693191867
1069,-1.4951844592595238,2.746872707046871e-209,6.911752939363425,2.6353611402233335,0.9544658493870403,0.4438549955791335
10373,-1.4557418050027486,1.598309262512737e-197,4.437121769175221,0.911819419430801,0.7653239929947461,0.1786030061892131
998,-1.426152669281828,2.2384580528101117e-189,4.1809335921288096,0.8527655681606735,0.7460595446584939,0.17506631299734748
8259,1.4176260982508428,2.899884545922492e-223,0.3303338653221509,3.54715406778742,0.0694687682428488,0.6056587091069849
8542,-1.402629738922465,3.2164074349442933e-195,21.888457979713348,16.953249456606326,1.0,1.0
12217,-1.377096262666765,2.9428494091168555e-187,4.56351974145474,0.6840953721502626,0.6847635726795096,0.1246684350132626
2796,1.3567137750377822,1.0776759310658088e-198,1.2844053074691426,4.882932833292967,0.25977816695855227,0.7718832891246684
14638,1.3512051938108294,2.5720897483710818e-191,13.138622535576406,27.910513340741737,0.7437244600116755,0.9725906277630415
