feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7456,0.5705607552210223,2.49979515812446e-05,2.931582009938469,7.757957192354424,0.19439579684763572,0.4418604651162791
13469,-0.5492636072971706,0.001528972835718586,5.722215501035923,2.3979044625925465,0.4401634559252773,0.18604651162790697
11111,0.5330428095044706,0.0037884661210541458,15.576778907909494,18.740407588870028,0.968476357267951,1.0
4899,-0.5205277815498325,0.0033103868784876704,7.8317579028902875,4.445410772811535,0.6047869235259778,0.3488372093023256
4548,-0.5020792709023614,0.007935405909726672,2.5912744607830773,0.7160047930340434,0.2475189725627554,0.06976744186046512
13904,-0.46766365213252375,0.0009330944784808384,13.23250860313331,10.477073048436365,0.8879159369527145,0.813953488372093
11488,0.4580747112562771,0.004217870704571484,5.86518609725587,8.586441439251567,0.4991243432574431,0.7209302325581395
4425,0.4426204252179817,9.286097857830856e-06,0.331734966828123,1.606114387512207,0.033858727378867484,0.16279069767441862
7353,0.41665574067216443,0.03410659179155791,20.82184807376004,23.93388772565265,0.9573847051955633,1.0
10177,0.41240611525065984,0.008393784505436125,8.386746880330332,11.71347560438999,0.5971978984238179,0.7209302325581395
4624,0.4058446276137468,1.063072127657478e-09,0.06168322888857011,0.9508931581364122,0.00642148277875073,0.09302325581395349
6362,-0.40397699472447685,0.04513851433786107,2.081207216377503,0.4909736056660497,0.15703444249854057,0.046511627906976744
6896,0.40094931911732096,0.002774021665591775,1.72740317921992,3.558573456697686,0.16987740805604204,0.32558139534883723
12735,0.39685648825130954,0.021998931697007226,15.028699381617308,17.381859114003735,0.9416228838295388,0.9767441860465116
1063,0.3959154862230951,0.0076308798558835725,8.544173772336444,11.741073785826217,0.5685931115002919,0.7441860465116279
7000,0.393792368421918,0.0031730912329498793,7.205329819304582,11.85597477402798,0.3450087565674256,0.5581395348837209
1516,-0.39377836230286045,0.019008430426273357,6.176533232497946,3.7923403673393783,0.5306479859894921,0.3023255813953488
9059,-0.39359934860369244,0.02859074949049444,7.910430355372655,5.362632396609285,0.6438995913601868,0.4186046511627907
16370,0.3901953964146639,0.00310693037103124,1.2487976343674891,2.6865620058636335,0.1336835960303561,0.3023255813953488
12027,-0.3707257003013339,0.01729817784776017,3.9064489076239144,1.376285996547965,0.22708698190309398,0.06976744186046512
6860,0.3694816419032888,8.5893153223509e-06,0.31296969100319705,2.516808886860692,0.02568593111500292,0.13953488372093023
16192,0.36047923139508914,0.0002049242706039289,0.2789481447512687,1.414488858954851,0.024518388791593695,0.11627906976744186
7284,0.3561037064688355,0.05199913403476138,6.486053926097115,8.300161139909612,0.6018680677174547,0.7674418604651163
14252,0.3559285043904565,0.0010716797185942898,0.38765490521343565,1.3784480871156204,0.03911266783420899,0.13953488372093023
16130,0.3516321964788564,0.0003477543810387459,0.49824258812115474,2.282020546669184,0.03502626970227671,0.13953488372093023
4750,-0.34829433706165,0.09957775830079305,0.6527350565458834,0.0,0.0595446584938704,0.0
14276,0.341011003034839,0.003794556321516922,0.869311834870899,2.270020462745844,0.0694687682428488,0.18604651162790697
8545,0.3390972794585082,0.07077446056539513,101.89439527485987,105.79167459177417,1.0,1.0
2190,0.33547784158345934,1.860482312312626e-05,0.47164861764813193,1.8575462075166924,0.026853473438412143,0.13953488372093023
6521,0.33079967557251994,0.00515620417416961,0.6691302507158893,1.6724659897560297,0.0694687682428488,0.18604651162790697
8706,-0.32803045428002153,0.11472504968855929,0.6912567029553273,0.0,0.05487448920023351,0.0
8820,-0.3271936637809841,0.11270803497951895,0.6958602787247194,0.0,0.05545826036193812,0.0
11961,-0.3265919900665818,0.01539581400453069,22.090185674810993,20.958943877109263,0.9964973730297724,1.0
1590,-0.3250481392307652,0.12100441039192866,0.5462477411781218,0.0,0.05312317571511967,0.0
6437,-0.3245220961910976,0.06342980748663381,5.523392336033132,3.5503432251686275,0.44775248102743725,0.27906976744186046
11298,-0.3214860181626061,0.12100441039192866,0.624111119864353,0.0,0.05312317571511967,0.0
4910,0.32143400785200305,0.0022286651039707204,0.8931252139392681,2.4689605180607286,0.05312317571511967,0.16279069767441862
10023,0.3117374339730396,0.04354909924662941,7.729869156084211,9.599053892978402,0.6438995913601868,0.7674418604651163
9909,0.3091487480918999,0.0025485947183344045,2.236324823605548,4.16599393445392,0.14769410391126678,0.32558139534883723
7682,0.3065483796742971,5.896782692613356e-13,0.005172709449995211,0.43085435379383175,0.0005837711617046118,0.046511627906976744
6128,0.30526039141304745,6.083807255670316e-13,0.005585279091714212,0.48826585814010265,0.0005837711617046118,0.046511627906976744
3155,0.30416271406498924,0.0165361999844852,0.9399932654225471,1.9668009780174078,0.099241097489784,0.20930232558139536
10035,-0.30354717725872893,0.13598734732699397,0.9194664768635427,0.19972253400225973,0.08581436077057793,0.023255813953488372
12820,-0.30223269898716826,0.08987224483936727,2.846908392296572,1.5047081348507902,0.2510215995329831,0.13953488372093023
15700,-0.3008097580102675,0.06517671816008912,11.212604291663139,9.244696639304937,0.8079392877991827,0.6976744186046512
9546,0.2999651638903694,0.017024230450217868,0.9810056920226944,3.743349097495855,0.05545826036193812,0.13953488372093023
9046,-0.29977598627627355,0.07332079024637522,2.299527375933307,0.9650819911513218,0.1780502043199066,0.06976744186046512
4481,0.29965830443893504,0.12902106835168456,9.629891548668928,11.805630883505177,0.6865148861646234,0.813953488372093
6551,0.2969036169952821,0.04050570714228975,1.7572568897886438,3.264352244000102,0.14944541739638062,0.2558139534883721
7342,0.29651319079410315,0.01987596952076249,1.4507606570928053,2.712238400481468,0.13251605370694688,0.2558139534883721
