feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9104,-0.33604463741259644,0.008658979656384342,9.892301056166525,8.881312780602034,0.9562171628721541,0.9534883720930233
11723,0.3337216544882159,0.011968243993976738,0.7817592604147783,1.6160866049833076,0.12551079976649154,0.2558139534883721
14449,-0.33190693900374435,0.12100441039192866,0.3183925793453468,0.0,0.05312317571511967,0.0
13851,0.331490764293646,9.506080591369778e-06,0.0391151850778877,0.3926871765491574,0.0070052539404553416,0.06976744186046512
3782,0.3264905442377006,0.0005249778321970325,0.10114879908787182,0.5024733765180721,0.018096906012842966,0.09302325581395349
7848,0.32338183752672983,0.005751929984360764,0.2624417303322493,0.9548859152682992,0.03619381202568593,0.11627906976744186
6043,-0.3224997060410596,0.13466551630411533,0.27383584608756095,0.0,0.049620548744892,0.0
3197,0.320002928497758,4.4828907089072914e-05,0.04586879509760494,0.38293777510177257,0.008172796263864565,0.06976744186046512
4908,0.31984673754831877,0.006060589168845208,0.31995900694696233,0.9454235587009164,0.04786923525977817,0.13953488372093023
6415,0.31797949878302917,0.0009097005544592776,0.12099518027141368,0.5662743546241937,0.01926444833625219,0.09302325581395349
2907,0.3143891848577196,0.030229676676623393,1.216785169802976,2.2533097156258517,0.1681260945709282,0.27906976744186046
14461,-0.3130637680984948,0.13228070091468458,0.4192645208778537,0.0,0.050204319906596614,0.0
3562,-0.3104941575754282,0.07150373876504176,1.8000351532258558,1.0187886038491891,0.3134851138353765,0.16279069767441862
13501,0.30669612030929033,5.896782692613356e-13,0.003007794706987068,0.24953020450680755,0.0005837711617046118,0.046511627906976744
254,-0.30460282389499915,0.06595310718503966,1.8158525927889368,1.0464358995127123,0.29830706363105663,0.18604651162790697
7363,0.30314681102355073,0.024788742175986766,1.277577576968521,2.1089020662529525,0.20665499124343256,0.3488372093023256
9900,0.3020659892738585,0.00041983272282849706,0.060388767433945924,0.3897574003352675,0.010507880910683012,0.06976744186046512
5044,0.2991168078918308,0.03254169765021105,1.0738692417244986,1.8677501124004985,0.1722124927028605,0.3023255813953488
5147,-0.28975253697527287,0.1765012077381467,0.24200159057287604,0.0,0.040863981319322826,0.0
14792,-0.288893601501331,0.07991850566026804,1.4232011047358828,0.7318927077359931,0.22650321074138938,0.11627906976744186
2494,-0.2856963322339634,0.10150406420556601,1.5972546551287419,0.8797904835190884,0.2533566841798015,0.13953488372093023
3929,-0.28453033444487535,0.12594996330435762,0.7986727022526212,0.2862722596456838,0.1237594862813777,0.046511627906976744
8506,0.28239632034444323,0.01791753473341253,0.4145307106646055,1.0398145165554313,0.05545826036193812,0.13953488372093023
11340,-0.28149944307584324,0.052584356547707184,3.0815099767962186,1.8360020504441372,0.3385872737886748,0.18604651162790697
10174,-0.2791062393619478,0.15981774315473585,0.45700384536404676,0.11541303368501885,0.07997664915353181,0.023255813953488372
11949,0.27887236869177745,0.009232809830637222,0.38818649068187705,0.9898211567900902,0.049620548744892,0.13953488372093023
5435,0.27883151356496527,0.020595782954911036,0.5166200695160322,1.207548041676366,0.0694687682428488,0.16279069767441862
15640,-0.27848956426591875,0.18989776380959544,0.2491838357216144,0.0,0.03852889667250438,0.0
15698,-0.2743558195439332,0.1934191188506843,0.25060415073089687,0.0,0.03794512551079977,0.0
