feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3962,0.5655551041548708,0.0008420993322898794,2.376568209269001,2.4817441452381224,1.0,1.0
15769,0.3387284854919913,0.0040237295072373894,0.09835564011519789,0.27749802345453306,0.05779334500875657,0.16279069767441862
9797,-0.3355466284424368,0.01763004302553977,11.828808878571822,11.75732852137366,1.0,1.0
14012,-0.3184839073154743,0.13957232632991776,0.07800370715754254,0.0,0.04845300642148278,0.0
6746,-0.31752240325093845,0.032145637173604705,0.9680506136427132,0.6833434825719789,0.5388207822533567,0.3953488372093023
6276,-0.3151380467480672,0.010869559460294035,7.488827241072513,7.401290383449821,1.0,1.0
5654,0.292933201542001,0.06359145957150818,2.221124615644198,2.277477652527565,1.0,1.0
9325,0.28887748126928087,0.07044270727995171,4.737735781416306,4.792045393655466,1.0,1.0
13228,0.2568750649896924,0.012561794720200869,0.02609502329717793,0.10322879636010458,0.017513134851138354,0.06976744186046512
6879,-0.25243742006603564,0.24191391704669607,0.04759703222520854,0.0,0.030939871570344425,0.0
11522,0.2141373267997863,0.0935622294587102,2.2160451904208913,2.270641479381295,0.9988324576765908,1.0
1643,0.21063694626141466,1.3475718443458802e-05,0.0008926736076742463,0.0376220331635586,0.0005837711617046118,0.023255813953488372
13889,-0.190900634295841,0.2219488885545694,32.47165113405672,32.41879662802053,1.0,1.0
13410,0.1888732209008703,0.010965675160331412,0.004042641015617874,0.04260279965955158,0.002335084646818447,0.023255813953488372
13419,-0.1875336564103518,0.120573651438703,4.321290814800006,4.121573370556499,0.9737302977232924,1.0
4831,0.15917545657823504,0.22345064840201712,3.4607193360047526,3.503604057223298,1.0,1.0
7986,0.15650803808762603,0.37802739339658,5.9246158054260505,5.979148565336716,1.0,1.0
14397,-0.15559466921134063,0.376723465987833,0.0883955390426894,0.03904770141424135,0.05487448920023351,0.023255813953488372
3892,-0.1530393589209037,0.4767292089580816,0.01954826317679722,0.0,0.011675423234092236,0.0
11600,0.15130833989915135,0.1512939520463123,0.0096013182725255,0.041482271150101065,0.005837711617046118,0.023255813953488372
6995,-0.14654315966780504,0.48811193072831327,0.022971014355750233,0.0,0.011091652072387624,0.0
16221,-0.1456242568459344,0.21029765114986987,1.0871775697283903,0.9377120705538018,0.5370694687682428,0.4883720930232558
9532,-0.14496627396356832,0.49993979536933664,0.017640686424865545,0.0,0.010507880910683012,0.0
11931,0.14155150708140282,0.3915156547268115,7.427285198294066,7.51754774049271,1.0,1.0
10449,0.13687984770719408,0.1858148647247354,0.01030795670223737,0.03623737290848133,0.00642148277875073,0.023255813953488372
7812,-0.13086331414468996,0.276599580013996,26.30646704848023,26.237630533617597,1.0,1.0
15798,0.11458378091405609,0.7116213988820607,0.02781017663112803,0.06729308948960415,0.01634559252772913,0.023255813953488372
2947,-0.1126183870280095,0.4445053081145478,4.356141461451988,4.280199782792912,1.0,1.0
12339,0.09387716876031936,0.4848419437609819,1.8651664979403575,1.9002943842910056,0.974314068884997,0.9767441860465116
3224,-0.09215174071719356,0.6494151493772222,0.07045177597785232,0.0407608054405035,0.03619381202568593,0.023255813953488372
11760,0.08723563524063903,0.7494051371635125,18.80034807698461,18.84070236738338,1.0,1.0
4350,0.07606046244520946,0.8653182162905391,3.8456347532879174,3.8631837423457656,1.0,1.0
4723,0.07375706081660562,0.6193409882964485,1.9492567153402887,2.001814936482629,0.9171044950379451,0.9302325581395349
13547,0.06289047708439097,0.5781784229571654,0.5453835095986246,0.6046792850937954,0.2603619381202569,0.3023255813953488
1763,-0.05145680165235329,0.9405303647440211,4.503554069988921,4.476710014565047,1.0,1.0
497,-0.04991310325278048,0.7673500161966677,0.08368979346592108,0.06745693295501,0.05604203152364273,0.046511627906976744
3285,-0.0451039226340854,0.7501955969626997,0.049884850562697466,0.03816896261170853,0.03269118505545826,0.023255813953488372
75,0.026203532848673675,0.8660467232147268,0.18888257110738224,0.20355378195296886,0.10741389375364857,0.11627906976744186
5267,0.025540972350745778,0.7353984838757257,0.0298638009774497,0.035815649254377496,0.01634559252772913,0.023255813953488372
14221,0.003963220202616004,0.6864523195391852,1.5419474071184238,1.543624950009723,0.9352014010507881,0.9302325581395349
341,-0.0004950204051182578,0.9416500081472143,0.15837259788090072,0.15812674788541572,0.09632224168126094,0.09302325581395349
