feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8502,1.2482274470463834,1.6426286820725957e-181,1.6160650453717822,3.0590261228310123,0.7793345008756567,0.9389920424403183
10944,-0.9978171587312024,4.100507481983167e-136,5.09050167560299,3.865865306027899,0.9982486865148862,0.9655172413793104
1678,0.9881356013471226,9.260087667753284e-133,3.3204284404636613,3.4982630053418173,1.0,1.0
10083,-0.9596291060640969,2.362820752989229e-131,1.6135592766832485,1.0313401378223477,0.950379451255108,0.7259062776304156
12637,0.9451855998680412,6.476766688947984e-104,1.8368112619202943,2.5448275303861716,0.9497956800934034,0.9832007073386384
12625,0.8742236201889976,1.6209299133330993e-116,0.004375725549629955,0.30950182818607563,0.004086398131932283,0.2864721485411141
10701,-0.8201218953774126,6.433470434382502e-73,2.3467352987379617,1.9766929741985075,0.9988324576765908,0.9946949602122016
14617,-0.8099482333248246,1.0633088100613083e-112,4.981070200602214,4.385019447400863,1.0,1.0
5317,-0.6406747263440052,2.5142602611776644e-99,1.2338750246875272,0.973277726498038,0.9474605954465849,0.8187444739168878
13889,0.6280856661867286,5.808904923287233e-58,14.861437204631532,14.910208871573289,1.0,1.0
12183,0.5961728872552514,8.146645222184662e-60,1.2726383303872202,1.3452694378101542,0.9959136018680678,1.0
5200,0.5552964856530064,5.013056732173869e-66,34.0801496177268,34.31750675474617,1.0,1.0
1805,-0.5429305267555269,3.355959306499346e-23,8.411175211757786,8.028116769225697,1.0,1.0
4424,0.5003890767103027,2.4356595486989183e-36,0.11813801015529866,0.4165146825168114,0.08873321657910099,0.2519893899204244
3033,-0.497110700233148,7.416963285674005e-33,0.23384519216266905,0.03815227941956592,0.1786339754816112,0.030061892130857647
14096,0.47911488429225807,2.6966079772322532e-36,3.7386347725595988,3.808018557905202,1.0,1.0
10591,0.4512762399245084,6.385351067511222e-34,0.043770273317736766,0.19931639199969411,0.040280210157618214,0.17418213969938107
445,-0.4373491691244531,2.4181992795676794e-24,0.8103544327228722,0.5138390846319898,0.6129597197898424,0.3740053050397878
1468,0.379746639995335,3.677677252220401e-19,1.3064396377202716,1.5015969116217682,0.8622300058377116,0.9619805481874447
1026,-0.37627040357420044,1.0763333318669492e-20,0.26198773125215924,0.10772944803684818,0.23701109165207238,0.09460654288240496
11780,0.37442043183144297,9.334540973279505e-17,0.8573210070304403,1.1504628804803,0.6310566258026854,0.7338638373121131
10444,-0.32395218659995223,1.8778155576274359e-28,1.3390933576551571,1.2656809261264683,0.9889083479276124,0.9761273209549072
10887,0.28314570893127594,1.1930771463929823e-26,1.2875026971780272,1.3857990719384583,0.9725627553998832,0.9504862953138815
15738,0.27780714947502355,2.0744806340270454e-15,0.003915614853528808,0.05160307968537645,0.0035026269702276708,0.046861184792219276
1107,-0.2723122377608428,2.4384297043709214e-20,2.589354323561402,2.5242004149999375,1.0,1.0
10662,0.2715353876274366,1.1629570321217645e-11,0.20065033540207952,0.34399108123610656,0.1681260945709282,0.25906277630415564
15582,-0.269092619967165,3.1853147926128844e-12,0.7407411409969297,0.49502055440509773,0.37653239929947463,0.2572944297082228
14131,-0.25884202289113073,2.750870818060697e-10,0.14073536455874824,0.05106781690548628,0.10507880910683012,0.040671971706454466
9755,0.25642291118264715,1.6588250864121544e-12,0.02616861446935116,0.0972646844798121,0.02276707530647986,0.07869142351900972
7862,-0.21743303059620872,1.1426026341461374e-08,0.08834792157744915,0.03259678966275999,0.08056042031523643,0.028293545534924844
8482,0.21031937333150735,2.9224440910776186e-10,0.0,0.036906043477652875,0.0,0.022988505747126436
9298,0.18614265301395072,9.501809491368018e-07,0.10980581597006954,0.178195971498228,0.10332749562171628,0.16268788682581786
7795,0.17646723779593468,8.959815825858016e-09,4.251109030674023,4.290300930631993,1.0,1.0
9255,0.14491793676614786,7.652277510600566e-06,0.007867790562885238,0.03166508632460914,0.005253940455341506,0.02475685234305924
15067,0.14455031650206873,2.142415718469009e-05,0.0007671469216867281,0.018000484672296795,0.0005837711617046118,0.01237842617152962
745,-0.14193924821589038,0.0007775787608327936,0.018151007405652404,0.0019569506590393767,0.014010507880910683,0.0017683465959328027
9907,0.12612001505184198,0.000707111994014,0.012939355071357865,0.033931321005817014,0.011091652072387624,0.028293545534924844
4509,-0.11975536275390167,0.00941739623244514,1.4918249172560318,1.446846644083659,0.9673088149445418,0.9487179487179487
365,-0.09840257676964023,0.20597743067833252,5.694302122702879,5.630456654188593,1.0,1.0
6929,-0.09676367332592974,0.03750321949053828,0.01874686832394575,0.004447993717817581,0.010507880910683012,0.0035366931918656055
4838,0.05042327630608597,0.5643083347121309,20.194411109082544,20.224378506553375,1.0,1.0
6317,-0.046168455760287594,0.0036570363917100344,1.8000217978883333,1.7918763135409166,1.0,1.0
6333,0.02190557673104718,0.0860455153646269,0.37015832911022073,0.3862991830503698,0.2545242265032107,0.19982316534040673
7837,-0.005080219367623901,0.7075490956774917,0.2767848570097697,0.2741041757910785,0.22708698190309398,0.21396993810786913
