feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14996,-3.425582145398408,1.0673128659786975e-260,9.643646823128135,0.11412523956298828,0.9206071220081729,0.016
3188,3.3796393060234506,0.0,1.0884731869494366,11.216273544311523,0.14769410391126678,0.9648
8545,-3.2748298045913833,1.863424414394261e-276,100.83197264662975,68.00779799804687,1.0,1.0
6146,3.135262782289317,0.0,1.5257800793132794,21.655210083007812,0.16053706946876825,0.9552
11481,2.977603345516286,0.0,0.13805954148737368,12.492368701171875,0.017513134851138354,0.8928
7337,2.2602984096018996,4.366077053572457e-244,7.189760639315381,20.73772925796509,0.6654991243432574,0.992
9828,2.0328976650803674,9.771508668785415e-200,17.386083406380443,33.00882060928345,0.9918272037361354,0.9968
15465,2.0280024540503816,6.383561872030043e-208,12.579740134861062,22.3887936126709,0.9690601284296556,0.9968
9024,-1.9865909382733078,1.4338725770305074e-180,7.356562332180043,1.5015625396728516,0.8937536485697607,0.2112
15305,-1.9579197887088406,2.3115543979344814e-198,35.7859289243913,19.267526026916503,0.9994162288382954,0.9536
9948,1.8653601530700654,2.9368003257529986e-250,0.4661560593052211,5.498188397216797,0.07005253940455342,0.7424
7011,1.8359341035676007,2.5275711082697107e-193,7.550649806065512,18.449770703125,0.7355516637478109,0.968
7956,-1.8018313145133367,9.220603564651622e-181,25.94400194104624,5.2868602661132815,0.9147694103911267,0.312
8883,1.7725695102869405,1.0131302544999813e-187,5.146716487525989,14.7069182762146,0.5569176882661997,0.9424
8750,1.702717089808504,1.0756466118914247e-218,1.1462097262612436,8.028609722900391,0.12551079976649154,0.7968
8608,1.6237829797340257,1.5522667659893165e-176,2.7076928508400013,9.92808025970459,0.37244600116754234,0.856
16225,1.6026165965121182,4.205949153147152e-173,4.2149641974516525,17.851372551727295,0.47227086981903094,0.8688
5517,1.5365534509874517,7.247763871757976e-175,2.264801780313201,9.630243644714355,0.28779918272037364,0.8432
8225,1.5359149799165266,1.0391350237915517e-154,11.671654491624983,18.94465282211304,0.9900758902510216,0.9904
2005,-1.5263332299108983,2.396280104980797e-166,9.067923587035242,3.949109353637695,0.9509632224168126,0.5424
10107,-1.515738897316272,8.26821731834322e-125,5.0983439410421765,0.33443026275634763,0.6246351430239346,0.0512
15160,1.4652173854142378,1.1119711052287643e-223,0.051579781046264435,4.26913422164917,0.007589025102159953,0.5408
4811,-1.3983559401770864,2.3445158961900103e-114,5.1676502567387015,0.5289260620117188,0.6199649737302977,0.0784
11878,1.3692450746467215,2.044304814476141e-204,1.12385555825175,9.815846031188965,0.13601868067717454,0.7536
11250,-1.3438505137302934,1.6179866941150534e-120,8.352443806413872,2.156814498901367,0.7390542907180385,0.2864
656,1.3280017190281408,3.218456714579658e-152,3.7849224038243783,8.460066050720215,0.5464098073555166,0.8912
3004,1.3237316879399168,2.2855028752589503e-189,0.15586696085843577,3.737778335571289,0.02276707530647986,0.5216
13748,1.2909708590157836,7.03324953764296e-139,1.851161761932462,7.314435246276855,0.2422650321074139,0.7328
526,1.2855194296750918,3.543742500039796e-168,0.38189437747071237,4.389090075683594,0.056625802685347344,0.5488
13350,-1.2692106092505666,2.7320744821124386e-136,10.307574098456762,5.0828341804504396,0.9363689433741973,0.632
7588,1.2405951413648848,3.744355010750394e-125,31.572744725812477,38.516238957214355,1.0,0.9984
1559,1.2352169231016332,2.4954112302692e-143,1.0408448165296742,5.898038010406494,0.12667834208990075,0.6352
15751,1.207098637886751,1.4474461719408841e-148,0.5112939209389673,4.044277625274658,0.07705779334500876,0.5472
2334,-1.1654777869066086,1.771833051844396e-98,7.225485679495077,2.102557839202881,0.7215411558669002,0.272
11960,1.155921821941311,7.893300199151653e-112,4.060520329116313,8.543525117492676,0.5394045534150613,0.8928
6474,1.1463396149828855,1.546858041821051e-171,0.004256183336996155,3.266622830200195,0.0005837711617046118,0.4096
11779,1.14466163730213,2.3796233559307307e-117,2.1548507304060758,7.944182174682617,0.23467600700525393,0.6928
783,-1.1423405927722416,6.962389778955306e-114,9.044786778932695,5.247977516174316,0.9597197898423818,0.6704
7509,1.1310782058106772,1.1769302401962344e-114,1.7485789835139873,5.825990574645996,0.2504378283712785,0.6992
8953,-1.1186590178756959,6.598069094284227e-90,6.694550162647735,2.31921381149292,0.7594862813776999,0.296
5008,-1.1166579525065912,4.444937827431266e-102,12.693557103474935,6.777317875671387,0.9281961471103327,0.6544
5665,1.1150246869329237,7.19776400942558e-125,3.734410566540399,8.034600344848633,0.5195563339171045,0.8336
6726,1.1104489353666005,2.622938298835794e-106,5.424613839064296,11.255595932769776,0.5539988324576766,0.896
11984,1.1101366186675177,4.668258739966918e-107,18.64622290177576,29.688726371765135,0.9556333917104495,0.9632
9680,1.1027682039322426,3.343870662464892e-119,1.1056654126200145,4.658587822723389,0.1675423234092236,0.6128
6827,-1.0859301560310721,5.052151470207476e-84,6.503097511353857,2.490799826812744,0.7828371278458844,0.3168
5041,1.0808601958010953,2.4186262874035033e-167,0.19967049210654736,8.347233447265625,0.01634559252772913,0.4512
12392,1.045470534505912,1.1134238577426507e-91,16.061639142189538,20.170540411376955,1.0,1.0
35,-1.015138537143629,1.5411915440720906e-77,5.90255756400443,2.1702905197143556,0.7530647985989493,0.2768
839,-0.999357664974475,1.372596101227146e-66,3.201515637011954,0.29483201522827146,0.4232340922358436,0.0432
