feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4205,-1.188314828411739,3.792760980681587e-192,2.156320790623756,1.1446492844825293,0.9311150029188558,0.6127320954907162
15050,1.120928685078972,2.2217720301811073e-155,29.516354211783867,29.91675092560543,1.0,1.0
5514,-1.037999173138149,9.002072255127384e-153,5.055548119531065,3.477792389091404,0.9772329246935202,0.8514588859416445
16221,-0.974435783452161,7.540102259603884e-128,5.559792049294386,4.6880380021693115,1.0,1.0
14256,0.9571675678870507,1.2366136473454069e-130,2.3017313433055353,3.4921060069064773,0.8499708114419148,0.9619805481874447
1459,0.7897154520636631,3.609867164153921e-92,0.08757191085704084,0.5457737873762082,0.056625802685347344,0.3536693191865606
195,-0.7264058310150241,3.7442271098311386e-64,0.6752504870965338,0.1717731691271093,0.39929947460595444,0.10167992926613616
14959,0.6031885005801094,8.886775103555743e-58,0.38825764102122967,0.8791824169226392,0.2230005837711617,0.4942528735632184
4395,-0.5858084126347282,1.3154041775739315e-47,1.1306714498015502,0.5995736111591181,0.5995329830706363,0.3253757736516357
12754,0.5574081649641829,1.9485960647939897e-43,3.382171440736912,3.4906600510304635,1.0,1.0
13276,0.5513109849027727,3.1675028258619456e-48,0.10141152731521882,0.4222539948953347,0.06071220081727963,0.2572944297082228
4808,0.5280782273907477,2.2816359415668508e-45,0.0758809614654737,0.36643373281106184,0.043782837127845885,0.21927497789566755
1843,0.5114878618227758,1.1607183713501626e-35,2.3389746940978005,2.9207654905782983,0.9083479276123759,0.9637488947833776
683,-0.49331079569902697,1.585075475037782e-33,0.705727051241107,0.32114219517965004,0.4057209573847052,0.18213969938107868
6369,0.4760969945978873,2.498007619520845e-39,0.027710782528201947,0.23513306104219878,0.016929363689433742,0.14235190097259062
15152,-0.46620488993500914,9.530327898054996e-23,3.5999174766629602,3.4921603369354464,1.0,1.0
8966,-0.45919322791681133,1.4400299498463202e-31,4.638147760537098,4.419495264689128,1.0,1.0
14521,-0.41720095505340127,1.7297694111232442e-40,2.397826926303202,2.143160911285171,0.9754816112084063,0.9637488947833776
10576,0.38389310074658034,7.199686815973663e-30,6.411751801690649,6.590758688780821,1.0,1.0
1528,0.3511151611994017,7.250464436628149e-16,0.3185597109084789,0.5833768260679236,0.18914185639229422,0.3395225464190981
13407,0.34303145846229927,4.776960080807811e-23,0.010401149834378448,0.14059264337352478,0.005253940455341506,0.07161803713527852
1710,0.31398107073855785,7.008274890420857e-19,0.005413844163697572,0.09485665598767296,0.0035026269702276708,0.05570291777188329
12786,-0.30149668248941697,1.070822003417435e-09,1.7999774278149714,1.5750311312688123,0.8984238178633975,0.7913351016799293
8330,0.28819563206531446,1.3121520938498318e-06,2.16804661454336,2.381289822774899,0.9258610624635143,0.9672855879752431
10579,0.26848600093439046,9.04668393306542e-10,12.718347832256079,12.894676141039024,1.0,1.0
1643,0.2632432412844675,2.3758701938753315e-09,1.5987132525346603,1.7133192088517544,0.9141856392294221,0.9637488947833776
4624,0.26110869205173265,2.6099437577597343e-09,3.9371698857467217,4.0180193028757785,1.0,1.0
6613,-0.2571670073385563,1.6214808232391676e-10,0.15129999076144013,0.04981519035487761,0.09106830122591944,0.030061892130857647
6270,0.25106502099400885,1.0522603424536432e-11,6.55503176445858,6.6494148732496505,1.0,1.0
8641,0.23040330719852067,3.439901837227283e-11,0.0017666847331441779,0.043605504891811274,0.0011675423234092236,0.029177718832891247
10115,0.21923631452961825,5.121514914467099e-10,0.004584298868730481,0.050387207856755885,0.002918855808523059,0.03094606542882405
14909,0.2141090350596505,5.686478681283337e-11,2.3688142381769417,2.4126972899196635,1.0,1.0
3631,-0.206405086526342,4.7705700378346616e-08,0.23862081776567182,0.12928929611394935,0.14244016345592528,0.07427055702917772
12982,0.1848809669522903,0.0572746696602326,4.5102024991402345,4.591352501134763,1.0,1.0
2279,-0.1836098966493104,3.0666708028059976e-06,0.08721672535220991,0.029600747278788572,0.050788091068301226,0.016799292661361626
16025,-0.18168188652309988,7.957317245978895e-08,0.8975910906616318,0.7105363921503595,0.4652656158785756,0.33244916003536695
111,0.17548673832517783,9.671669690631484e-07,0.00653191066525933,0.04146149535815764,0.004086398131932283,0.02475685234305924
