feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8269,-0.3648137075470392,0.04569143642129579,1.999229581468786,0.9779760671216388,0.29246935201401053,0.16279069767441862
5205,0.35867776256189216,0.00961330374527991,1.231122763478401,2.171499540639478,0.21015761821366025,0.37209302325581395
12747,-0.35724191634267183,0.030327475062852865,3.619342706806118,2.394934942555982,0.5411558669001751,0.3488372093023256
1235,-0.35611033233676304,0.010495993356754725,4.496527582737555,3.0198450975639877,0.5861062463514303,0.3953488372093023
2124,-0.3559201913916078,0.031146861879711003,2.813239257932753,1.6925451145615689,0.4354932866316404,0.2558139534883721
8619,-0.35392774587588566,0.04856635458843155,1.2464536161918216,0.5229905816011651,0.21891418563922943,0.09302325581395349
14141,0.35287797327012255,0.034752791971121966,2.2312738877322613,3.9423382115918537,0.2609457092819615,0.37209302325581395
14958,-0.35194091948037187,0.022600624788660883,6.796998894151998,5.9367147711820385,0.9375364856976065,0.8604651162790697
13639,0.3505135854481507,8.689469707263242e-08,0.024373379076564096,0.3795281565466592,0.004670169293636894,0.06976744186046512
10820,-0.3494553892379155,0.09444258593838453,0.39710054881935986,0.0,0.06129597197898424,0.0
13210,0.3478945561411315,0.0008769554970441687,0.17401650796768892,0.7496409305306369,0.028604786923525978,0.11627906976744186
7167,-0.3466832141125496,0.07221430206840666,2.4533510461440926,1.2569036261979925,0.29597197898423816,0.18604651162790697
4026,-0.3451310129960326,0.1087835443121259,0.31397059474573175,0.0,0.056625802685347344,0.0
4604,0.3439584530175484,0.00011391687671689544,0.08054427493752893,0.4827836613322413,0.015178050204319907,0.09302325581395349
3221,0.34261463873994435,0.01831699129820169,0.40494995261936667,1.9632216497909192,0.057209573847051956,0.13953488372093023
4688,-0.34228198832642315,0.09329246866200566,1.8477296703959931,0.7760427608046421,0.21132516053706946,0.11627906976744186
7710,-0.34146822970761553,0.1107277791846387,0.3056265245872983,0.0,0.05604203152364273,0.0
6789,-0.3386294467737281,0.06721795500552188,3.3589284477078003,2.26784843622252,0.5259778166958552,0.3488372093023256
7629,-0.3370468683719555,0.10074863957349338,1.0489584627168191,0.365257928537768,0.1535318155283129,0.06976744186046512
4670,0.3368278923090243,0.016346373606308175,0.6247615936689048,1.5891690586888514,0.08581436077057793,0.18604651162790697
4714,0.335944709758483,0.0017386528506001542,0.17293208228588383,0.6713339228962742,0.030939871570344425,0.11627906976744186
12496,-0.3346648860319522,0.06192495300597326,1.8860338765560223,0.8712017258932424,0.24051371862230006,0.11627906976744186
7644,-0.33093181514939707,0.10025315656251887,0.7901826080215374,0.2335483528846918,0.12492702860478692,0.046511627906976744
12404,0.3300093476626984,0.0289727295392477,1.758118784225829,2.738794526388479,0.30005837711617045,0.4418604651162791
13270,0.32692932763799604,4.312859636248329e-05,0.04680620962878938,0.4631623556447584,0.008172796263864565,0.06976744186046512
4280,-0.32598382964970485,0.08832354099506907,1.0068724777569078,0.3809796932131745,0.1640396964389959,0.06976744186046512
14561,-0.3239587291500778,0.060317211308009745,2.532894989655022,1.5126463646112487,0.36894337419731466,0.23255813953488372
