feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3275,1.824566465736307,1.2084669631007033e-246,0.4195906084598468,5.055696356201172,0.07647402218330414,0.7408
2024,1.7615666363675033,5.865238215036118e-173,7.712396426014363,13.419245133209229,0.99241097489784,0.9984
15310,1.6237321042273736,4.341857777335151e-173,2.02253232096902,7.530634323501587,0.38061879743140686,0.8416
12366,-1.6039485430457254,2.0879253132375638e-145,6.6992387656085475,1.7560052200317382,0.8628137769994162,0.2672
6866,1.5585684041860572,7.699845195175594e-179,1.3612964639034595,5.304710708236694,0.28021015761821366,0.8096
13190,1.5215647027072934,5.520984613937057e-148,12.526833896670366,15.35659249572754,1.0,1.0
953,-1.5154728126694244,4.639327966582725e-144,7.926558510156243,3.0598107837677,0.9404553415061296,0.4496
9475,-1.466664133743304,1.1363034329702766e-121,4.4896702738582075,1.1815317184448242,0.8178633975481612,0.224
12581,1.455097009850946,6.535395648708678e-197,0.26331627111440503,3.3300049041748045,0.05779334500875657,0.608
5450,-1.3921782445557866,2.7989045390760135e-142,8.634985369266436,5.4673468933105465,0.9953298307063632,0.8688
15340,-1.3770816952248857,2.660366275132157e-112,4.165067068401722,1.2014505584716797,0.809106830122592,0.2432
9969,-1.3640945166535672,3.029715080979663e-114,3.8069198365386856,0.834541231918335,0.7250437828371279,0.1744
9018,1.3504449858709522,6.2998641005960075e-177,4.409973141330067,9.252954107666016,0.8242848803269118,0.968
12292,-1.334543134379331,3.1685733315991534e-107,3.5125239282341916,0.8557111610412598,0.7384705195563339,0.1856
792,-1.2848759530398544,8.829407657756334e-136,21.747681284257006,17.219390058898927,1.0,0.9984
12840,1.2795238760588137,5.162244235479106e-173,0.1555916649238867,2.364719097137451,0.03619381202568593,0.5184
11333,1.271389627061034,3.134859717891039e-122,22.97384527532663,24.20835598144531,1.0,1.0
3278,1.2542306032551307,9.13050370097701e-131,1.9250974304413002,4.9701833892822265,0.37244600116754234,0.872
3061,1.23828325900813,1.129039620708637e-115,6.83788963499921,9.043807424926758,0.9982486865148862,0.9984
7147,-1.2128267058485307,6.38671064962466e-144,7.606309232973454,5.3929378623962405,0.9988324576765908,0.8656
8657,-1.211036341770781,3.449325488308999e-111,18.704772220740733,14.979079010009766,1.0,0.9984
10437,-1.188610249537818,4.396649974623502e-93,4.529157238123505,1.9099182510375976,0.8686514886164624,0.384
1012,-1.1553738973229621,2.932240463726572e-116,7.333813221636949,4.963527688598633,0.9982486865148862,0.8208
8303,-1.1539968106305176,5.46841583239158e-90,3.506231077498187,1.0059044883728028,0.7040280210157618,0.2096
921,-1.1381477485403657,2.7567248240293557e-98,5.4220634080204295,2.7915576316833497,0.9281961471103327,0.5408
8036,-1.1107629936672636,2.796475332551447e-99,9.167076355799972,3.8149829040527345,0.8674839462930531,0.4832
1313,-1.1069001373073102,2.6461305271080724e-81,2.906142265839808,0.6271412799835205,0.6036193812025686,0.1312
1720,1.0780540206183797,7.162686741492355e-138,0.15081947836622606,2.133093933868408,0.033858727378867484,0.44
10696,1.0395798976997161,4.273287120916323e-91,10.88828094034813,12.064364933776856,1.0,1.0
1427,-1.0265392036492387,1.0982200697941082e-75,3.3834690284951696,1.1736989707946777,0.7028604786923526,0.2512
6493,-1.0128833280568228,1.8264466188969247e-72,2.871927211525422,0.8193531532287598,0.63164039696439,0.1792
2576,-1.010436369347999,8.138782972906564e-95,7.330909254115294,4.766218795776367,0.9801517805020432,0.7712
1611,0.9936822899819779,9.827979373251116e-131,0.04992161476326768,1.591339038848877,0.011675423234092236,0.36
942,0.9895280847834543,2.3011187000365987e-138,0.052478216575448856,1.980563537979126,0.011675423234092236,0.376
3220,-0.9876596200086922,3.61176779139761e-66,2.1234849530635906,0.3149505702972412,0.46468184471687096,0.072
14360,-0.9816768906727318,4.725448549697904e-65,2.142634325534088,0.35668770065307615,0.47752481027437244,0.08
10151,-0.9672409351243888,3.281740720197486e-92,6.527666218296102,4.77424644241333,0.9947460595446584,0.8608
541,-0.9595461612187609,9.812417225399956e-65,2.374046296177033,0.5329994319915772,0.5236427320490368,0.12
5545,0.8971285331906252,1.6879684370733406e-112,0.041760627526117915,1.5262481208801268,0.009340338587273789,0.3088
6614,-0.8698237430499739,2.5147731532224095e-79,5.371680291020516,3.7959650909423828,0.9690601284296556,0.7648
6092,0.8681734463981972,5.0052325240233375e-80,0.8123242224578056,2.8435796211242677,0.1692936368943374,0.544
13252,-0.842463339094777,4.937744292373714e-70,4.551889282600683,2.7786682189941407,0.8873321657910099,0.5936
3684,-0.7988959121423731,2.1573210340639984e-55,4.36911397946208,2.1926464839935305,0.7571511967308815,0.408
13955,0.7921369756219311,2.223572939801584e-67,1.4161265787156925,3.2899755496978758,0.318739054290718,0.6304
6199,-0.7715307777795245,7.688607901721635e-43,1.4502615814520752,0.21038608055114746,0.3327495621716287,0.048
6530,-0.7560024131452436,3.191912066066645e-43,1.729935772155922,0.39098622207641603,0.3911266783420899,0.0912
3835,-0.7487135991900264,4.0938109277739953e-47,2.7683124815032834,1.1451631671905518,0.5919439579684763,0.256
11950,0.7409846234474873,2.2833599885998743e-83,0.026212040054401458,0.9639627964019776,0.00642148277875073,0.232
3495,-0.7359851166652438,1.8854995361229978e-41,1.676105331135854,0.3692744552612305,0.37536485697606536,0.0832
3106,-0.7181744483303073,1.3427032000003578e-40,2.065827595999696,0.7240645469665528,0.49270286047869233,0.1728
