feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7456,4.227079764915504,0.0,2.931582009938469,42.138624920654294,0.19439579684763572,0.992
4301,2.98279827474759,0.0,0.2004925203963601,25.278501174926756,0.017513134851138354,0.928
10177,2.501465823261077,2.457764154565583e-266,8.386746880330332,29.20073845214844,0.5971978984238179,0.9856
1209,-2.208504379273574,5.0642803562123674e-241,15.18074554625966,4.4325049774169925,0.963806187974314,0.4592
13904,-2.0499124787613803,7.551566809930057e-194,13.23250860313331,2.2309779083251953,0.8879159369527145,0.2
8626,1.8652246961324754,2.728451020701474e-223,1.9981793594583042,13.551514456176758,0.18563922942206654,0.8032
4624,1.7296736028919268,9.148905561787487e-268,0.06168322888857011,7.533221461486816,0.00642148277875073,0.6224
6551,1.7048158716877526,6.326178391544731e-206,1.7572568897886438,10.449088955688477,0.14944541739638062,0.8176
4899,-1.6271732143919397,1.7073284658489618e-133,7.8317579028902875,0.01690322723388672,0.6047869235259778,0.0016
7353,1.6162899078797937,3.3093395379897854e-171,20.82184807376004,32.455227125549314,0.9573847051955633,0.9984
12607,1.5788870639307986,1.638098892172625e-178,3.7454313906186933,14.055281782531738,0.3339171044950379,0.8448
13282,-1.5739191365815173,4.785715867165935e-152,15.981360689910336,4.869942622375488,0.9065966141272621,0.3584
7818,-1.5448451896576996,1.3123345662014243e-136,10.038552119449363,1.7703982452392577,0.7536485697606539,0.1632
13899,1.4725725869924056,6.506433866073229e-153,13.444660561445229,23.616328561401367,0.9048453006421483,0.9728
11441,-1.4293042101666789,2.4318359752493603e-125,13.98066739373505,1.2637595825195314,0.6614127262113252,0.1152
10549,-1.4278885438370674,8.871263897123496e-144,21.52179076389061,10.503422973632812,0.9801517805020432,0.704
9123,1.3652997603452564,4.778929138390654e-143,59.22648152063551,73.68218895568847,1.0,1.0
11953,1.3621404206463503,5.260160237069138e-199,0.15605991261087518,5.683733497619629,0.01634559252772913,0.5152
7000,1.3366051286072018,5.519203949561903e-143,7.205329819304582,28.8384685546875,0.3450087565674256,0.8496
9059,-1.3196158489548024,5.760245303699832e-107,7.910430355372655,1.1702029113769532,0.6438995913601868,0.1072
1589,-1.2835205865210222,4.240699237680138e-95,5.692900806300068,0.05751384887695313,0.48277875072971393,0.0048
4118,1.2528441507142274,8.523304682209444e-151,1.1665669472956615,7.870739752197266,0.10215995329830706,0.608
7897,-1.2455605356877326,5.6277664618906094e-108,9.628288827997443,2.742536488342285,0.7431406888499709,0.2608
1516,-1.2399400345944755,3.1610192170043575e-94,6.176533232497946,0.4828293029785156,0.5306479859894921,0.0496
3851,1.2245051873681878,1.23773398067779e-116,8.52089826780944,21.235884533691408,0.5726795096322241,0.8352
11111,1.2213663528134413,2.4096073581047315e-124,15.576778907909494,25.026011596679687,0.968476357267951,0.9808
14421,1.1997129516026706,3.842212824496356e-136,1.2869624373374178,6.94703854675293,0.12317571511967308,0.616
11587,1.19639572200287,9.262444281839712e-137,11.145341732873598,22.774264149475098,0.8260361938120256,0.9376
6586,-1.1937424099374863,1.1348007073809944e-118,14.821345960613725,7.4737673736572265,0.9217746643315821,0.6048
2850,1.1790629068527996,4.358512565090306e-177,0.21495150350647507,5.581213752746582,0.01926444833625219,0.4864
2294,1.1697259273890281,2.411049552638768e-100,36.03254343011681,53.18905335083008,1.0,0.9984
13469,-1.1663333223998973,9.331090984203229e-84,5.722215501035923,0.06741305541992187,0.4401634559252773,0.0064
11704,1.1574106565541546,9.821813077766576e-178,0.0,4.720160627746582,0.0,0.4208
10996,1.1354809630394287,8.722413799332727e-160,0.0852729226160801,4.127968489074707,0.008756567425569177,0.4144
10023,1.115858535921615,4.111163059280214e-115,7.729869156084211,13.800208560180664,0.6438995913601868,0.9408
5396,1.1076003460670738,1.2803270418938573e-124,1.1590135727997628,6.504280575561523,0.11500291885580852,0.5536
16201,1.1043283393657572,5.158291162918569e-160,0.0,3.7951752990722656,0.0,0.3824
1063,1.1018764139488144,1.74441214291767e-105,8.544173772336444,17.432577993774412,0.5685931115002919,0.8912
7569,1.0903698554652252,2.608156215241909e-137,0.6626307102789046,5.814812216186524,0.0595446584938704,0.504
15700,-1.0665696352390879,2.51400607426226e-100,11.212604291663139,4.807707084655762,0.8079392877991827,0.4512
1380,-1.0487010409811044,1.1677118055125123e-76,6.395355703395079,1.3441116470336913,0.5656742556917689,0.1296
12681,1.042380948851615,1.8570806310062575e-142,0.0986852239462902,3.8730576553344727,0.0099241097489784,0.3808
16198,-1.0371920153354814,4.4031334152819935e-73,6.705663952156597,0.17830001678466798,0.4098073555166375,0.016
5801,-1.0359831802357842,6.391652195872724e-72,11.175384870552557,5.615349432373047,0.8960887332165791,0.4688
6585,1.027597452055734,1.070679915289817e-101,8.375080436555113,14.98648672027588,0.6789258610624636,0.8912
10938,1.0220355765777194,6.563469465683218e-102,3.1038404092827667,8.806607246398926,0.3123175715119673,0.6816
9347,1.0096426723174876,2.984171330070456e-103,6.368316259567876,12.770227493286132,0.5423234092235844,0.824
6543,0.9926568957965466,9.87372453105923e-103,32.187975099054746,49.35541136779785,0.9988324576765908,1.0
10267,-0.9924542554728615,5.796513372448419e-84,36.46875690843234,29.95795990447998,0.9994162288382954,0.9936
6954,0.9633500591127624,1.495681565052957e-125,0.08164342300138902,3.297256539916992,0.008756567425569177,0.3376
