feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13547,1.1154006891942139,1.8678424390391022e-112,0.5453835095986246,1.7804279083251953,0.2603619381202569,0.6992
3962,1.0911067226591675,2.5613974668012726e-96,2.376568209269001,2.5943235218048097,1.0,1.0
13419,-0.9683076054589825,1.5347990534343168e-90,4.321290814800006,2.991972296524048,0.9737302977232924,0.8304
6746,-0.9579342340659952,1.5630730778324387e-66,0.9680506136427132,0.22201520538330077,0.5388207822533567,0.1248
15798,0.7078394104097514,3.728034541951693e-72,0.02781017663112803,0.4531987602233887,0.01634559252772913,0.2352
4723,-0.702771395043945,1.0243914174837984e-35,1.9492567153402887,1.3376483554840088,0.9171044950379451,0.6624
13889,0.6840073870482976,6.310896293965881e-41,32.47165113405672,32.706435693359374,1.0,1.0
11522,0.6822030167325849,9.076458222920866e-48,2.2160451904208913,2.381765560913086,0.9988324576765908,1.0
15769,0.6488650630956878,7.460189878569725e-49,0.09835564011519789,0.6007389015197754,0.05779334500875657,0.264
4831,0.6425409001633031,3.738929315035208e-36,3.4607193360047526,3.6553207096099856,1.0,1.0
16221,-0.6077622879222219,6.489413341674893e-37,1.0871775697283903,0.4903225540161133,0.5370694687682428,0.2496
12339,0.5797091352723116,7.133488065608563e-41,1.8651664979403575,2.1000434364318847,0.974314068884997,0.9872
3892,0.5104600608012065,2.3732599497820314e-41,0.01954826317679722,0.24772703647613525,0.011675423234092236,0.1456
9532,0.4531727770264743,3.5982573422477734e-33,0.017640686424865545,0.20591620712280273,0.010507880910683012,0.12
9325,0.4462494019634543,9.661976991035819e-24,4.737735781416306,4.820480319976807,1.0,1.0
75,-0.343737877910672,1.370110287182277e-10,0.18888257110738224,0.04060936470031738,0.10741389375364857,0.024
7812,-0.33319737063635335,3.452106489972008e-09,26.30646704848023,26.13791608276367,1.0,1.0
4350,0.3248636079133358,6.967498117319848e-14,3.8456347532879174,3.91671124420166,1.0,1.0
10701,0.24838790698065466,3.702288093669441e-12,0.002840381578889703,0.0534307975769043,0.0017513134851138354,0.0352
12998,0.24231793533214885,1.0597787867411634e-12,0.001144041182767976,0.06341252861022949,0.0005837711617046118,0.032
497,-0.2395911092047742,6.942095782047378e-06,0.08368979346592108,0.018955935668945312,0.05604203152364273,0.0128
11600,0.2310914556964605,1.545663148342269e-09,0.0096013182725255,0.06940383071899414,0.005837711617046118,0.04
7986,0.22625145143571024,0.012196957787715195,5.9246158054260505,6.025122036743164,1.0,1.0
14012,-0.2215602646201447,3.315631025665778e-05,0.07800370715754254,0.017758478546142577,0.04845300642148278,0.0112
12970,0.1973826964350928,2.07515007031458e-08,0.0008797060308996447,0.03231787509918213,0.0005837711617046118,0.0208
9797,-0.18317865611337772,1.9041506629424223e-06,11.828808878571822,11.790256860351562,1.0,1.0
341,-0.17844707115185474,0.00037686637084885505,0.15837259788090072,0.08168359985351563,0.09632224168126094,0.0496
14488,0.1718625073886738,2.9016445666592453e-06,0.009808796717281309,0.05301812629699707,0.004670169293636894,0.0272
2947,0.16262417888370984,0.038154581421948136,4.356141461451988,4.490783855438233,1.0,1.0
14397,-0.15456648142787696,0.0019363284583661553,0.0883955390426894,0.03941477851867676,0.05487448920023351,0.024
6879,0.1492085488953345,0.0008337240382527806,0.04759703222520854,0.0969150016784668,0.030939871570344425,0.0608
6995,0.13905563278047023,0.0010626079048222873,0.022971014355750233,0.06779852981567383,0.011091652072387624,0.0304
6276,-0.13553499032151492,0.004182751393924685,7.488827241072513,7.444131268310547,1.0,1.0
5654,-0.13327307180437498,0.08431679861220483,2.221124615644198,2.1915811126708986,1.0,0.9936
11760,-0.12169138820560615,0.0003089894937014547,18.80034807698461,18.73774541015625,1.0,1.0
11931,0.11893787599862196,0.0045716497026614825,7.427285198294066,7.516730165863037,1.0,1.0
14221,-0.10969394881424152,0.2534311187719678,1.5419474071184238,1.4906099025726318,0.9352014010507881,0.8976
3285,-0.10879391749335668,0.030550853920429936,0.049884850562697466,0.02434163589477539,0.03269118505545826,0.016
13228,-0.08392974148087932,0.09487159732283142,0.02609502329717793,0.012027286529541015,0.017513134851138354,0.008
3224,-0.07899459196778115,0.09771718475418925,0.07045177597785232,0.043992658042907716,0.03619381202568593,0.0224
1763,0.05151277250025087,0.014454963532339694,4.503554069988921,4.529880811691284,1.0,1.0
5267,0.04100934071810422,0.4640146597156749,0.0298638009774497,0.04055750885009766,0.01634559252772913,0.0208
16174,0.018100212185221124,0.592767125801623,0.01601320988799283,0.019213882064819335,0.008756567425569177,0.0112
