feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15942,1.816561332719412,1.3074520981326824e-181,10.29578978710542,15.331335343933105,0.9964973730297724,0.9984
2628,-1.7357190422755582,3.5981351018562266e-158,10.026088680639228,3.418359273529053,0.9719789842381786,0.3888
9104,-1.7150077682799538,7.835582923569601e-159,9.892301056166525,3.322816784667969,0.9562171628721541,0.3824
3452,1.5948719014188713,2.3553504031256964e-158,20.04954216373085,22.876354876708984,1.0,1.0
6907,1.5241942930450718,1.2789268078895868e-155,24.052510202522523,30.069394386291503,1.0,1.0
8891,-1.5058917486620023,1.0833087980200446e-172,14.668197508799146,7.542316592407227,0.9532983070636311,0.808
8910,1.4900126882597475,8.87375132056207e-144,7.566427846575646,10.39157921447754,0.9824868651488616,0.9984
2439,-1.3051564123655675,7.09455041632493e-112,7.457647907615613,2.6205953323364257,0.87215411558669,0.336
9242,-1.2775312210802572,2.0114995659440423e-127,16.24598755588743,13.231204913330078,1.0,1.0
2566,1.2763056950675555,1.0708226913071328e-134,6.206019222005653,9.771492513275147,0.8476357267950964,0.9872
328,1.2220188350137398,3.202698692736637e-126,7.467092707500914,12.105546759796143,0.822533566841798,0.9856
5245,1.1745804911392619,4.590232161152377e-112,6.045198268244577,12.925261871337892,0.6561587857559836,0.8832
12833,-1.1523950334359216,1.4521572350404864e-102,11.833999325083628,9.266008096313477,0.9994162288382954,0.9856
15557,-1.1489621599600832,1.0352386763394894e-87,3.825906953961962,0.7899266540527343,0.6129597197898424,0.1328
16340,1.1391369453934883,1.4739531714212788e-107,2.3253850252114745,5.988610998535156,0.36952714535901926,0.816
8971,-1.1275976012567712,1.1043817945295502e-136,7.878210527049263,4.508366180419922,0.9217746643315821,0.6768
14574,1.0765270558775615,3.0043862827526073e-110,1.7558940212697365,6.163806001281738,0.21424401634559254,0.6832
15819,-1.068370429283672,1.2450804123600998e-81,5.2026846955828825,1.3844568672180175,0.6608289550496206,0.1824
7880,-1.0675811837754876,2.2644781107203847e-81,4.4894737381720775,1.0944958641052247,0.6217162872154116,0.1616
11387,-1.063210884338816,4.773047998538193e-79,3.8333333525404343,0.4582495719909668,0.5049620548744892,0.0656
9588,-1.0465476616413276,3.0289556426697286e-83,6.279062492139007,2.34004850692749,0.7618213660245184,0.3104
9507,1.0267206021616397,1.541746078724843e-85,3.9738450300881407,7.823042345428467,0.5709281961471103,0.888
5435,0.9552015453738727,4.304533248847431e-107,0.5166200695160322,4.062907312011719,0.0694687682428488,0.448
7601,-0.9294366042149895,1.7764966202596545e-71,4.7653789236332615,1.851010205078125,0.6970227670753065,0.2944
1070,-0.9116651360901936,1.2008828423121333e-66,25.75673290392981,20.813147816467286,1.0,0.9984
1331,0.8987218698524099,1.2643043923010227e-82,1.329493221454431,4.174512727355957,0.2031523642732049,0.5968
5447,0.8829826504870092,8.149753549267073e-115,0.010011139906990688,1.6436172767639161,0.0017513134851138354,0.288
12440,0.8811813728371799,1.5050464441799252e-66,27.00896856928178,38.12800458984375,0.9772329246935202,0.9888
14449,0.8778044029427734,1.3561810301169788e-93,0.3183925793453468,2.5596901062011717,0.05312317571511967,0.3792
13560,0.8302360708600645,3.2100513953412476e-106,0.0,1.4757738952636719,0.0,0.2608
10986,-0.8292249999666179,3.79731772867471e-66,14.484978349321569,11.561959893798829,0.9964973730297724,0.984
16253,0.8026557045911494,9.699144839458612e-96,0.04591162915961894,1.6752008628845214,0.007589025102159953,0.2656
12464,0.7977648638650582,2.5657918432943335e-84,0.1704713060921281,1.709650291442871,0.03210741389375365,0.3104
114,0.788337223661582,1.2873805924345078e-93,0.02578554136740556,1.4255204727172852,0.004670169293636894,0.2496
13579,-0.7780390787516326,3.0738075731652644e-68,7.681064978163631,5.126062712860107,0.9165207238762405,0.7072
8174,0.7467528508680018,1.5414843990424632e-71,0.15609755992054314,2.469934356689453,0.02626970227670753,0.2576
11325,0.7264900643157595,1.3968930846839258e-84,0.0,1.15375712890625,0.0,0.2096
15890,-0.7257795974657891,5.988148330201034e-44,3.5388295768786784,1.292284169769287,0.5213076474022184,0.2064
7405,-0.719640108548045,2.2635950273685267e-42,4.3069785135361585,2.0374304626464843,0.649737302977233,0.3136
11340,-0.7105265221121089,1.5260155627598843e-41,3.0815099767962186,0.4972782318115234,0.3385872737886748,0.0592
9779,0.7036413025489052,3.436104182710947e-49,2.668804145596978,5.127843185424805,0.38704028021015763,0.7072
16025,0.7014433464018911,1.997077259612685e-59,1.1013276506013085,3.375535124206543,0.15119673088149446,0.4832
254,-0.7012678877189962,1.1198689288871238e-36,1.8158525927889368,0.2832343978881836,0.29830706363105663,0.048
2948,-0.7004703027558398,8.940010885348617e-38,1.9332682492088589,0.3099234733581543,0.30823117338003503,0.048
4733,0.6977135077564993,2.0345077551031696e-70,0.5518558942568769,2.6559091621398925,0.06771745475773497,0.3728
4590,0.6961266691188664,3.3430547723181014e-67,0.1400539745591359,1.5177192642211914,0.02568593111500292,0.2464
8459,0.6958489728310762,2.8510006763707025e-72,0.08965160717271047,1.4029276176452636,0.014594279042615295,0.232
16003,-0.6932787343591752,2.5638801005497808e-49,15.22036860967615,13.039113026428222,1.0,0.992
12148,-0.6549409150606151,4.244264281455313e-33,1.7527896234742815,0.3597744026184082,0.30531231757151195,0.0624
15143,-0.6516953512710869,4.867614167230165e-35,2.73112866590403,0.9536178398132324,0.4413309982486865,0.1536
