feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6793,4.2328261653446795,0.0,1.7639680585176432,35.669357583618165,0.1091652072387624,0.9904
9699,3.755449538186485,0.0,0.3067747813111777,21.327093615722656,0.021599532983070636,0.936
12263,2.6690274855077645,0.0,0.055930005689844776,16.928370135498046,0.004086398131932283,0.8288
1077,2.406897135418527,0.0,0.05783814042197705,21.866458813476562,0.004670169293636894,0.8432
1537,2.3987650416898876,4.1065400660385494e-242,30.82809473517619,51.71821157226562,0.9906596614127262,0.9984
9210,1.873331495372238,2.4673212559378733e-239,1.5562219035187035,15.143030938720702,0.11617046117921774,0.7632
5084,1.7913918706313252,2.883952789093941e-205,11.474578983242305,25.348599708557128,0.702276707530648,0.9792
12877,-1.6717690246357781,2.361590102134063e-144,12.142185491772333,1.5375108169555665,0.7437244600116755,0.1056
5485,-1.6650408724315784,6.99304764468783e-163,14.77244412210067,4.124409538269043,0.882661996497373,0.312
2836,1.5695243157065435,1.2100354610576888e-175,24.36534073112029,35.27758825988769,0.9597197898423818,1.0
14565,-1.536931643116477,1.9568598754837105e-160,31.142133520140817,23.530447424316407,1.0,1.0
4416,-1.5043475604663847,2.426566761879644e-131,11.845113249877288,1.5647814849853516,0.7098657326328079,0.1104
13512,1.4757899249806428,9.366192334695016e-169,3.0378239793660553,12.379050286865235,0.22825452422650322,0.7888
7623,1.3884658606790803,3.109374906906741e-146,18.00903937723368,35.58131000366211,0.7174547577349679,0.9616
6621,-1.385006373517356,2.217619596053653e-105,7.270394684345626,0.0,0.51138353765324,0.0
6253,1.377192072483885,9.167767652104909e-153,12.708632469733974,22.136456008911132,0.7799182720373613,0.9776
1060,1.3674216044995215,8.077240960242978e-166,2.0478418058494485,11.747574412536622,0.14244016345592528,0.7008
2756,1.3448528411868699,2.1991828147136355e-137,89.69301673813445,106.77248640747071,1.0,1.0
1108,-1.3214241430786475,2.6764783384647887e-125,24.007970381813028,10.084500361633301,0.9030939871570345,0.5696
1907,1.2970104872840424,5.2580121842388436e-145,8.294815583460107,16.40378262023926,0.6047869235259778,0.9344
5112,-1.2898113739382024,8.187197879300647e-101,8.11167608529451,1.036111380004883,0.5901926444833625,0.0848
327,1.2783420122177236,1.142965688411445e-183,0.25072666976581315,6.791496450805664,0.020431990659661413,0.4992
747,-1.2665383600151898,2.094482271625302e-92,6.930687769073113,0.18013509826660157,0.48336252189141854,0.0144
10894,1.2498424778954562,1.2837475722043933e-115,26.776215529344405,35.10513513031006,0.9994162288382954,0.9984
14628,1.245455078904509,1.0441525470340289e-144,1.5341310462127704,8.58382395324707,0.12200817279626386,0.6432
5788,1.2444012963205133,8.194428321831303e-116,19.82104893476728,33.52025338897705,0.8809106830122592,0.9728
6345,1.1640707961222432,2.4786924628085326e-123,16.800678520959785,26.4779653717041,0.8762405137186223,0.968
5304,1.1373046802242868,1.5141202983181897e-113,24.08159714724958,36.08562018890381,0.9842381786339754,0.976
13919,1.1321166941341108,1.5265362173784592e-152,0.3467247095013389,5.84648504486084,0.02626970227670753,0.456
8818,-1.1107797171670262,6.984723433445988e-118,30.4740716552289,22.51641662597656,0.989492119089317,0.952
10846,1.09081544401228,6.626282908764705e-113,12.664060938935911,27.595541192626953,0.7577349678925861,0.9088
8686,1.0906549211525762,1.4807261574279422e-97,42.38726861867999,66.2819841796875,0.9381202568593111,0.9808
273,-1.0648478927929415,1.376557985156952e-102,18.74437392558261,8.88449557800293,0.9492119089316988,0.4608
7383,1.0480991273512155,1.9200246746877108e-106,14.966487967473892,23.829059802246093,0.814944541739638,0.944
15986,1.0443361247046465,7.568408755828884e-90,28.138146604213947,35.6120145690918,1.0,0.9984
9164,-1.0368407068285996,4.355708497243562e-87,11.77258346265892,2.018175,0.6001167542323409,0.1232
14461,-1.0356608109887726,7.556973411914894e-70,5.711203032324903,0.5580539382934571,0.4413309982486865,0.0464
9883,-1.008753077918535,2.3844408304117828e-110,24.373357745547498,9.950367166137696,0.9603035610040864,0.4528
4330,1.0002582627006391,5.378665170452725e-90,8.597062925393304,16.339834729003908,0.5469935785172213,0.888
3214,-0.9754886750192443,2.2783879367670546e-61,4.92865743598114,0.03756880187988281,0.3426736719206071,0.0032
10837,-0.974038857245141,8.998380073372099e-70,7.885116313259572,1.6646193756103516,0.5329830706363106,0.1184
10437,-0.968247218179345,4.018323774834042e-61,4.945481067085154,0.2924781707763672,0.37478108581436076,0.0224
16120,-0.9549323836630925,3.99136290569877e-71,10.499785642072741,3.0272627105712893,0.6147110332749562,0.1888
1451,-0.9540988703398999,6.60117422549996e-65,9.390253011343844,3.050451821899414,0.652656158785756,0.2048
11028,0.9451097961541193,9.482808259418115e-82,3.83504325301064,10.01816790008545,0.29013426736719206,0.7056
2035,0.9421446306047424,2.3202910125407303e-115,0.3708886894230528,5.532622283935547,0.0297723292469352,0.3744
1064,0.925680772411584,6.767003256989631e-82,5.8793908368058885,14.387662954711914,0.3356684179801518,0.7344
5366,0.9110775637673555,4.401173443513698e-117,0.12812102028868452,4.072804811096192,0.009340338587273789,0.3216
10670,0.9103799189880518,1.0568818350728244e-80,5.588115272366089,11.441184906005859,0.4238178633975482,0.792
5820,-0.9072665467139612,6.322933226833762e-62,6.186075490605254,0.8887226974487304,0.4366608289550496,0.0624
