feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5191,-1.4960499635937083,1.3946407930245163e-211,3.3081334860148357,1.088759131600615,0.8954171562867215,0.3396537510305029
30583,1.3265835997836153,8.88109409145982e-192,1.1275881531655998,2.893126700991751,0.4036427732079906,0.886232481450948
32495,1.3078098265891087,1.901585693349682e-209,0.21211071160088976,2.0217476354977952,0.08166862514688601,0.5919208573784006
9175,1.2004834004335554,5.5126537501914896e-185,0.16426508813290983,1.6151286134617642,0.060517038777908344,0.5317394888705689
8464,1.063031950482517,3.7345952417183466e-152,0.285719061570218,1.5251881635985096,0.10693301997649823,0.5507007419620775
3693,-1.049268105217658,3.4987535866454666e-130,2.1996322789007294,0.7184799922367608,0.6980023501762632,0.24814509480626545
23208,-1.0432156742553322,2.820675703450532e-150,6.607437195985214,5.121098948036062,0.9976498237367802,0.9851607584501236
11013,-0.9343633258721632,2.121476896076594e-104,0.9278266767497348,0.0,0.3202115158636898,0.0
13629,0.9191242309539154,8.299289790882367e-115,1.9890545121931442,3.7162480478137363,0.5499412455934195,0.8788128606760099
32263,-0.8027651868857862,2.8372625829564846e-78,0.6900863060519782,0.026477772837715116,0.2720329024676851,0.011541632316570486
21601,-0.7554524508096412,2.3531109959189795e-73,1.281749463389539,0.31156215565517137,0.41598119858989424,0.1170651277823578
11029,0.6804238733523927,2.133212960509038e-76,13.864770342404357,15.325206418520935,1.0,1.0
9146,0.6446126578960926,4.991007614413238e-65,0.17749406041886076,0.8007764727835408,0.07285546415981199,0.3107996702390767
30771,0.6384008556931628,2.0880693025737518e-57,0.7066304787345554,1.538326401211266,0.25558166862514686,0.5779060181368508
8331,-0.6068889532359919,1.2741277404522148e-63,2.173956547024387,1.260228885075128,0.6833137485311398,0.4699093157460841
19205,0.5859941417134387,4.639379001225647e-52,0.3885988569988067,1.125577609989138,0.14747356051703878,0.37675185490519375
15079,-0.5566570776191958,4.231920798390955e-42,0.4512665247945192,0.003857690051677103,0.14394829612220916,0.0016488046166529267
1294,0.5515188190047955,4.202467028876649e-54,0.010449228219504081,0.42120882743464355,0.004112808460634548,0.14509480626545754
23667,-0.5465127779377291,1.8173446788656227e-40,0.3881573808739524,0.012847837100614719,0.14688601645123384,0.00494641384995878
25818,0.5235850356332113,4.976280464469069e-43,3.150819968953116,3.6841779415605487,0.9142185663924794,0.9835119538334708
31318,0.5168789431983278,1.0170177227063323e-40,2.405769203720586,3.055047836366608,0.7896592244418331,0.9208573784006595
16106,-0.49063145672379715,1.1122062566379734e-33,0.39063387527869253,0.03444390776524933,0.14218566392479437,0.013190436933223413
24693,-0.490587090132857,1.3155366581962285e-27,3.821652916427505,2.976764397294877,0.9347826086956522,0.7584501236603463
15095,-0.48236725563705035,1.4366063782350703e-29,6.36669594770873,5.535860129456233,0.9988249118683902,0.989282769991756
31399,-0.4805379053917584,1.7418980612807118e-31,0.3177408227909326,0.024477052177561284,0.12925969447708577,0.010717230008244023
29647,-0.47014176141116,6.764624812763042e-32,0.5333602759028434,0.1301129731086297,0.20329024676850763,0.051112943116240726
18670,-0.4649965004898065,2.65027628188306e-30,0.2790904709090918,0.0,0.10164512338425381,0.0
18810,-0.46182465379555326,5.7292049728624095e-36,4.8582271778765636,4.497720369305968,1.0,0.998351195383347
27078,-0.43723029019812143,1.0871337716851023e-27,1.279324954601068,0.6555060153152956,0.4095182138660399,0.23495465787304204
11852,-0.4101653344266836,6.525605123462725e-25,0.5745783556782401,0.20074093135446924,0.22150411280846063,0.0807914262159934
14680,-0.4019578954184648,6.413325522975891e-23,0.4882320861838819,0.13759218653862082,0.17391304347826086,0.05441055234954658
17867,-0.4004684517482545,1.0309438913654533e-23,0.23159076044057988,0.0,0.07931844888366628,0.0
