feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23436,0.19072241161774955,0.20261749523809502,1.703473486225137,2.0288652490686485,0.5417156286721504,0.6296296296296297
23801,-0.18506802312386886,0.33389514454119495,0.03856319266116437,0.0,0.017038777908343124,0.0
6949,0.1840949120494928,0.00012289857666439,0.0012783749263238964,0.03711684544881185,0.0005875440658049354,0.018518518518518517
19930,0.18324076677505796,0.00012289857666439,0.0014626503551048342,0.03993868386303937,0.0005875440658049354,0.018518518518518517
3639,0.17451270410360253,0.11044972664368718,0.07404757708696305,0.15936412193157054,0.033490011750881316,0.07407407407407407
2343,-0.17298823997502694,0.2401551593096849,1.0782646065453105,0.7415050135718452,0.21151586368977673,0.14814814814814814
4349,-0.17200939323591452,0.2627175479906796,0.11713188375345268,0.04520329722651729,0.05405405405405406,0.018518518518518517
3535,-0.16882337911799117,0.3801149588886885,0.030777107814784335,0.0,0.01410105757931845,0.0
32012,0.1671297491121899,0.02787693912706439,0.005358113385255412,0.05193755361768934,0.0023501762632197414,0.018518518518518517
3041,0.16648406752927677,0.011230170810854805,0.003688979653157863,0.03723751174079047,0.0017626321974148062,0.018518518518518517
3763,0.16598409549364285,0.011124761099325744,0.00394584751577411,0.03929136859046088,0.0017626321974148062,0.018518518518518517
12068,0.163896792828864,0.11439502396718189,0.028279783302692634,0.08837684878596554,0.012338425381903642,0.037037037037037035
12155,-0.16265872243655732,0.27762917018751065,0.6158807966880037,0.45796863238016766,0.2673325499412456,0.2037037037037037
21776,-0.16099431356627797,0.40103204652142144,0.029275341403750498,0.0,0.012925969447708578,0.0
2712,-0.1589195283828573,0.3661429798381368,0.09647214440705493,0.036728245240670664,0.04289071680376028,0.018518518518518517
13395,0.15839046290179518,0.2133001154721983,0.4020657320840659,0.562214524657638,0.15746180963572268,0.2222222222222222
13091,0.15799414184606148,0.0280876384986226,0.005736796752266262,0.04413984881507026,0.0023501762632197414,0.018518518518518517
17140,-0.15223175317949195,0.3749046061556983,0.8167228992901453,0.5877543599517258,0.20740305522914218,0.16666666666666666
31956,0.1520296648852878,0.25900576488022653,0.03733421464644364,0.10030424153363263,0.017038777908343124,0.037037037037037035
790,-0.14976854418426375,0.30203540048987165,0.18261334744799712,0.09590769697118688,0.0746180963572268,0.037037037037037035
28163,-0.1493525055291519,0.2708114749115811,2.271794766012566,1.7843700603202537,0.3119858989424207,0.25925925925925924
14440,0.14740809270301525,0.22854733562565877,0.7800260728310474,0.9684741121751291,0.28672150411280845,0.37037037037037035
28980,0.14721550464657573,0.22566508558841702,0.12096129587198116,0.20799066843809905,0.05346650998824912,0.09259259259259259
13827,0.1425101312788589,0.12949934883848083,2.463797919618537,2.672552850511339,0.7978848413631022,0.7962962962962963
32696,0.13589710984859918,0.3341135260163234,1.7376437382608407,1.9192697361663535,0.6439482961222092,0.7037037037037037
1913,-0.1358688894003502,0.4711221689657282,0.1644635101042679,0.08729853453459563,0.05992949471210341,0.037037037037037035
