feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28900,-0.2847988939238708,0.08118908756789628,0.34765765431624884,0.13739944828881157,0.13807285546415982,0.05555555555555555
27490,-0.280313027792187,0.11426590330691096,0.1823170707592813,0.04124428166283502,0.07520564042303172,0.018518518518518517
26594,0.27415258606275417,0.10695576058057377,6.558917429976682,6.8490968280368385,1.0,1.0
24643,-0.24653003817459215,0.11900625810305504,0.2990981085460138,0.13421846760643852,0.13278495887191538,0.05555555555555555
32614,-0.22774924784849224,0.1302189638895915,0.3289252829187485,0.15216445481335675,0.12514688601645124,0.05555555555555555
2297,0.22086767504137844,0.02576202871740498,0.03544913405677266,0.13065140335648148,0.015863689776733254,0.05555555555555555
23310,0.21463441104644074,0.29664954928770826,2.8873065824934514,3.126302374733819,0.8760282021151586,0.9444444444444444
10615,-0.21218246877056868,0.26736626471175406,0.05233975372919605,0.0,0.022326674500587545,0.0
23111,0.2012807948428303,0.1050585945408969,0.29940335198659035,0.49048352683032,0.11515863689776733,0.18518518518518517
17844,0.19425717247145297,2.0135029866439313e-08,0.0,0.03875253818653248,0.0,0.018518518518518517
10343,0.18717616428324652,0.07293594987259745,0.046008019833951384,0.12838327001642297,0.0199764982373678,0.05555555555555555
18113,0.18618870109702798,0.00012058333195456078,0.001262694212020354,0.043793700359485765,0.0005875440658049354,0.018518518518518517
8306,0.18464837279545143,0.00012289857666439,0.0013864662336266558,0.042016673971105506,0.0005875440658049354,0.018518518518518517
22539,0.1770550609619209,0.18157940109067006,1.0564909498223687,1.3463105139908966,0.33783783783783783,0.4074074074074074
7040,0.17267159430028625,0.0024321402470922613,0.0029104705702964343,0.03962228474793611,0.0011750881316098707,0.018518518518518517
31750,0.16094849392111926,0.052804655432266714,0.006621542464412057,0.051486986654776114,0.002937720329024677,0.018518518518518517
11297,0.15877639253277473,0.028513157702265042,0.005722541506506161,0.044261287759851525,0.0023501762632197414,0.018518518518518517
24128,-0.1582302138463848,0.31054806843975036,1.1598916842430376,0.9515724800251149,0.43478260869565216,0.37037037037037035
7974,-0.15249602622857653,0.3511158251736076,0.10907029068988303,0.04435261973628291,0.04524089306698002,0.018518518518518517
30703,0.15063798995093086,0.08503507009142099,0.0094702239602489,0.05666904979281955,0.0035252643948296123,0.018518518518518517
12192,-0.1499486325910781,0.4355960371685166,0.024882410163744918,0.0,0.011163337250293772,0.0
11270,-0.1473227989574642,0.5289859615231309,0.1092705082248997,0.03980554474724664,0.033490011750881316,0.018518518518518517
28576,0.14470624183789405,0.08458372655793628,0.007538764092953029,0.04012435895425302,0.0035252643948296123,0.018518518518518517
8291,0.14215467277841595,0.154597713862494,0.03066572963701152,0.07901985115475124,0.013513513513513514,0.037037037037037035
5197,-0.1376855595766804,0.39132884467767537,0.09933278829594756,0.043724757653695566,0.04230317273795535,0.018518518518518517
23211,0.134925030590309,0.16840078565661143,0.2225256435459285,0.3704403727142899,0.04935370152761457,0.09259259259259259
3880,0.12442603297890063,0.4210631467824921,1.3138039579963012,1.4620361548882943,0.5499412455934195,0.6111111111111112
16523,0.11593024739650941,0.337658513087976,0.045174748020642794,0.0928913708086367,0.01880141010575793,0.037037037037037035
5730,0.11524244772512543,0.45305896105360033,0.025357226927608216,0.07533529069688585,0.00881316098707403,0.018518518518518517
3292,0.1066045089041618,0.3237164358744411,0.04255659039516427,0.0819611461074264,0.018213866039952998,0.037037037037037035
30613,0.10527580050699614,0.4365817720482341,0.049239990433850946,0.09199269612630208,0.021739130434782608,0.037037037037037035
30210,0.10029192237751947,0.4550560947091299,0.022668986426957485,0.05666273611563223,0.00881316098707403,0.018518518518518517
17050,0.09614077644287607,0.47416735695526746,4.396175314480773,4.467014736599392,0.999412455934195,1.0
27681,-0.09325122891823594,0.5599428472921884,0.08462431385990596,0.04665140752439146,0.03290246768507638,0.018518518518518517
4770,-0.09092456682371575,0.577769196859744,0.12324325332350232,0.08071930320174606,0.05405405405405406,0.037037037037037035
21665,0.08528113900035532,0.5090855950706061,0.21226475535772663,0.2965378496381972,0.05346650998824912,0.07407407407407407
22688,-0.0846082461518057,0.5115006651001197,0.09032176664377072,0.05367224304764359,0.035840188014101056,0.018518518518518517
29196,0.08282274231010811,0.4960529202766877,0.02093604406654905,0.04329140981038412,0.009400705052878966,0.018518518518518517
30631,0.08052266626375587,0.5709360113823034,0.024377758438522752,0.04861343348467791,0.010575793184488837,0.018518518518518517
18009,-0.07768273809836593,0.625346060839576,0.06765212827787837,0.04087843276836254,0.029964747356051705,0.018518518518518517
32385,0.06767597088808797,0.5485034058801381,0.02147243922241426,0.038283334838019475,0.0099882491186839,0.018518518518518517
24076,0.0627170365155377,0.6478183393768968,0.026952104338747913,0.04525061889931008,0.011750881316098707,0.018518518518518517
9813,-0.059770494157935485,0.7396070575232238,1.817475193115575,1.7406928627579301,0.6974148061104583,0.6481481481481481
7353,0.05649214779024181,0.5572075779660195,0.06051613651347357,0.08360035331160934,0.02408930669800235,0.037037037037037035
7671,0.05066567871805678,0.7762671056110789,5.07042779163244,5.120667921172248,0.9982373678025852,1.0
27949,0.04963234601883484,0.8037403131081637,2.515990103453783,2.576059588679561,0.8466509988249119,0.8703703703703703
2821,-0.04913710513361205,0.8929335523612377,3.235998374594925,3.1640917151062578,0.9030552291421856,0.8518518518518519
25509,0.04544112829785138,0.7437832337127028,0.534214709116065,0.5801977184083726,0.22972972972972974,0.24074074074074073
17804,-0.04366663206717361,0.8334040240342419,0.686155755007169,0.6406010345176414,0.3008225616921269,0.2777777777777778
5416,0.04342682839649895,0.6909220407149808,0.027986952897104338,0.03976018340499313,0.012338425381903642,0.018518518518518517
