feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
22133,-3.904009544578687,0.0,2.2535043113660307,0.015857890236014093,0.9124559341950647,0.008244023083264633
17487,3.4610617970187105,0.0,0.34121203975868003,2.5425963542329706,0.16862514688601646,0.9843363561417972
14351,3.3644134139682533,0.0,0.47873353832056603,3.0819452406450036,0.22620446533490013,0.9818631492168178
23375,2.249139939654078,0.0,0.1381056611322208,1.7674926270754594,0.06639247943595769,0.8136850783182193
4143,-1.2651354971623097,1.9882841520278984e-162,1.0810991513743105,0.04731728336777652,0.49412455934195065,0.025556471558120363
3836,1.1553090270708042,3.0800781304459345e-172,3.341000350675908,4.27393801715486,0.9882491186839013,0.9958779884583677
276,1.1391122844913486,5.451159549765098e-166,14.39884121577692,15.95723238329404,1.0,1.0
7951,1.1016549369641806,5.4091317917210627e-132,1.8567655885681842,3.514032880432431,0.5229142185663925,0.9975267930750206
6419,1.0166785259453106,7.992105913740449e-138,4.858080440066256,5.544399656152686,1.0,1.0
23867,-0.917289691373269,3.5802849468237505e-98,1.0761236453868808,0.004474809714220618,0.3078730904817861,0.00247320692497939
31241,0.7496850651925163,4.806319244689632e-49,1.4743927376811008,2.5036832210158675,0.4200940070505288,0.9480626545754328
30360,0.6966219540847863,9.235799436871255e-80,0.7479229275264135,1.4863484843349222,0.35663924794359575,0.6578730420445177
11204,-0.6965076659645062,1.7131114833356363e-58,0.7064295899293678,0.01758882956178544,0.20857814336075206,0.009068425391591096
29764,-0.6907462064677772,4.027550925917653e-34,1.5603954057996057,0.2705484071450104,0.2784958871915394,0.12283594394064304
28814,0.6738684493598027,1.864272825774027e-75,0.012445648534597717,0.40067817146681795,0.006462984723854289,0.2019785655399835
22348,-0.6130523140118106,4.656991092920048e-45,0.7244344193983022,0.1614168226866317,0.27438307873090484,0.08573784006595218
9215,-0.5559238848457462,5.696781357017926e-38,0.5826577942043578,0.09096064522358768,0.20505287896592245,0.04451772464962902
12188,-0.5470620581403438,1.3835200500460689e-39,0.2673946457940179,0.0,0.13219741480611047,0.0
16001,0.5357562683803053,5.7570480278599e-41,17.62502660538419,18.263400238993142,1.0,1.0
3900,0.5221564197905408,3.528210245508634e-30,4.684509799847452,5.138164717209604,0.999412455934195,1.0
31327,-0.5197358537067591,5.741372556999354e-24,0.7953643293134194,0.18271966139737575,0.209165687426557,0.08821104699093157
16857,0.46655574966202373,3.4341990323254136e-32,3.123968831380582,3.426708092398616,0.9947121034077556,0.9975267930750206
28553,-0.4354662057223947,2.6959442993548995e-26,0.18410423716703117,0.0,0.0881316098707403,0.0
10747,0.4297134311136639,4.222726456380244e-31,0.1412253974467411,0.44999044971434615,0.06933019976498238,0.21434460016488047
15702,-0.4284288410942329,1.968907931401704e-25,0.17124943342388166,0.0,0.08519388954171563,0.0
7611,-0.41806564811673386,1.2249559233753059e-24,0.22717187197312064,0.025466325060945844,0.11163337250293771,0.013190436933223413
7840,0.32539016397920467,2.518789544637486e-13,2.3650774783449364,2.5865054281899877,0.927144535840188,0.9777411376751854
984,-0.3205096502289574,2.875016145702571e-15,0.13100507620778964,0.0110398479856348,0.06345475910693302,0.005770816158285243
3810,-0.3200121194482007,4.617951885982717e-15,0.11082395109250599,0.004498723805294681,0.055229142185663924,0.00247320692497939
12743,-0.2902861992552336,1.0076378050301284e-12,0.08983148902339465,0.004520701163088303,0.04700352526439483,0.00247320692497939
14199,-0.28887829631513146,7.757136943372978e-13,0.10388402688097029,0.00661978413030714,0.04935370152761457,0.0032976092333058533
7453,0.2882944088113421,5.3145903661343325e-14,3.3990797275101676,3.52806005945701,0.9976498237367802,0.9991755976916735
16328,-0.28398631734497753,4.711996545645795e-13,0.12458904852738252,0.019205431749480674,0.06286721504112809,0.009068425391591096
3694,0.25711644230745484,1.9973082685964452e-10,0.537586347266734,0.7872810500373746,0.24735605170387778,0.39241549876339654
11386,-0.24748638576109389,7.221050563560804e-10,0.06744266340791409,0.0018520288396648209,0.03290246768507638,0.0008244023083264633
13394,-0.23480100007124918,2.9097747337171455e-09,0.4885720661047903,0.295472380059471,0.2244418331374853,0.1483924154987634
