feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17507,-1.5434244650285902,1.5331776028182129e-238,8.845709080421546,7.538628128080061,1.0,1.0
10386,1.1366512341213204,3.499457507573713e-180,3.495266557720377,4.658547660484849,0.9618096357226792,0.9942291838417148
29332,-1.0338119662955711,7.436139238270953e-122,1.205795669247485,0.14348917310137643,0.46298472385428907,0.05605935696619951
32098,-0.7209574681899067,6.137938970874484e-126,4.1299312274408395,3.2406737485997263,0.9435957696827262,0.9126133553173948
7549,0.7024627113783243,4.464724126772483e-77,9.395197645057383,10.708759718067078,1.0,1.0
11432,-0.6521874176535809,3.636702856731101e-27,2.616429318972676,2.0364680307911924,0.981198589894242,0.7642209398186315
969,0.6120073439850922,2.3741626426973565e-59,0.1721227974505038,0.7852175005781483,0.06874265569917744,0.2885408079142622
9519,0.5866375352536516,6.290066158367254e-52,0.6281808420017659,1.4564530499592756,0.21739130434782608,0.5061830173124485
25112,-0.5660976268712917,1.1118521618494778e-53,4.753345274897216,4.267715088709857,0.999412455934195,0.9991755976916735
25562,-0.5612732240979179,2.413577051452352e-42,0.45587555796223156,0.049121495818462826,0.18507638072855465,0.020610057708161583
10669,-0.4864904562835324,1.696032210324236e-51,3.86617604349811,3.529015512773053,0.9900117508813161,0.9925803792250618
10777,0.46758544007539476,1.5239919486060103e-38,0.040183580440023674,0.3790159913398762,0.01645123384253819,0.13767518549051938
15010,0.42168672952993225,1.0153416764887538e-31,0.05048017075983534,0.2975681276234928,0.021739130434782608,0.13437757625721353
5248,-0.37344162347117366,3.213868807476876e-21,0.28906485294763407,0.05717421148006128,0.11927144535840188,0.023083264633140973
9359,-0.3595972709695831,1.1270408103888056e-21,0.5364379305677044,0.20013143951403436,0.20035252643948295,0.07089859851607584
27473,0.3581234262281244,8.538511090919413e-13,1.627861365168131,2.093251710083498,0.5851938895417156,0.7881286067600989
481,-0.3448821521299002,4.402718397478143e-18,0.30930790077505327,0.08313771170815061,0.12749706227967098,0.03462489694971146
25929,0.3436304974939846,1.958870637007576e-22,0.008825366981721513,0.14273370697983806,0.004112808460634548,0.06677658697444352
11404,0.32231673891677287,5.455375418301084e-19,0.03873438406494894,0.21173911436667447,0.01645123384253819,0.08573784006595218
3063,-0.2959162856826152,3.9544904939296353e-14,0.3465167204165431,0.13356431652864736,0.14336075205640422,0.055234954657873044
111,0.2937741713832125,2.94968086478906e-17,0.6623102907008206,1.0006748033965411,0.2720329024676851,0.4105523495465787
2115,-0.275434465332066,1.265530080185798e-11,0.08593666875684583,0.0,0.03701527614571093,0.0
18648,-0.25408811111220025,1.8723270023763787e-10,0.1226839577969597,0.021012185923048807,0.052878965922444184,0.009068425391591096
13240,-0.2525364552608501,4.936886355998569e-10,0.07589618677818397,0.0019535570231136563,0.033490011750881316,0.0008244023083264633
5378,-0.2505486864190326,1.596780001549576e-10,0.17392436864093103,0.04766385907096894,0.07226792009400705,0.01978565539983512
4739,-0.21010265240928602,2.452172781165282e-07,0.06588555615040727,0.005386959297639323,0.027614571092831962,0.00247320692497939
9267,0.20320509703287537,6.8900849172506115e-09,0.099346810586304,0.23039531943627065,0.03701527614571093,0.08821104699093157
30825,-0.2019773138237397,5.076683328615183e-07,0.05693679466650993,0.0038674404477640704,0.024676850763807285,0.0016488046166529267
11921,-0.19441003548631827,1.1250161533985314e-06,0.07505112459180498,0.010270558991711295,0.028789659224441832,0.004122011541632316
