feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25064,0.4408003419134069,0.018365445436038196,1.6029631887703748,1.8304938475290935,0.8683901292596945,0.9814814814814815
3096,0.3580194313295287,0.03133859549029889,1.8066063435041246,2.086462382917051,0.8443008225616921,0.9444444444444444
18097,0.3494037628388923,0.006392444778704781,0.37655871196022883,0.6396683211679812,0.22796709753231492,0.3888888888888889
25554,-0.3447017858805378,0.05429834607268281,0.15912745134810863,0.028294059965345595,0.0945945945945946,0.018518518518518517
25540,-0.2879657196354153,0.13441931665767257,0.06362576763442204,0.0,0.0399529964747356,0.0
19848,-0.27029883264697935,0.09906109400080845,0.13618819988152114,0.03552143220548277,0.08166862514688601,0.018518518518518517
1323,0.2264275129516109,0.05988247192939479,0.22084349057649194,0.36392909067648427,0.1298472385428907,0.2222222222222222
23422,-0.21816722850216588,0.14794375364158432,0.33771227480521915,0.20707679015618782,0.2109283196239718,0.12962962962962962
9105,-0.2162532646612476,0.1012652078510678,0.4929505761025515,0.3222829191773026,0.26674500587544064,0.16666666666666666
9768,0.21439453148101284,0.09169622883953345,0.22604915419140378,0.3588674377512049,0.14042303172737955,0.2222222222222222
20043,-0.1821198998100389,0.34251992890684824,0.02886147161488247,0.0,0.01645123384253819,0.0
5934,0.17094186205856635,0.08398769414738383,0.017441167464407575,0.05875981295550311,0.011163337250293772,0.037037037037037035
25281,0.16229343244270383,0.02787693912706439,0.0037451789886214617,0.03157000188474302,0.0023501762632197414,0.018518518518518517
15869,-0.15393481930593264,0.40103204652142144,0.0291613296952567,0.0,0.012925969447708578,0.0
13585,0.15029744194783046,0.053802443028054855,0.004709033161997095,0.028905488826610422,0.002937720329024677,0.018518518518518517
21149,-0.1495783382296519,0.4355960371685166,0.01887241772843304,0.0,0.011163337250293772,0.0
5176,0.14727418079033547,0.26683814123166827,0.41964601454807643,0.5312688483132256,0.25323149236192716,0.3148148148148148
24398,0.14577255775342554,0.2253076806217459,0.25554702158680254,0.3525121300308793,0.14512338425381904,0.2037037037037037
26607,0.14115708458592421,0.1722654274158213,0.02259897597388011,0.05742915029878969,0.01410105757931845,0.037037037037037035
16080,-0.1401730822952176,0.19740103619419458,1.2541759916954398,1.1184685958756342,0.63572267920094,0.5925925925925926
22103,0.13620322934092316,0.1970018733789557,2.3011621097420134,2.3932473217999495,0.9559341950646298,0.9629629629629629
23846,0.12984329047923146,0.3750333991268945,2.0050303724481693,2.0897081825468273,0.9259694477085781,0.9444444444444444
23190,0.1279345694946991,0.550376092666023,1.229868457334162,1.3515050477451749,0.6298472385428907,0.7037037037037037
19284,-0.1261674128917593,0.6972745172753945,2.7623329118472006,2.708867766239025,0.999412455934195,0.9814814814814815
7333,-0.1197056989026741,0.3811119363137324,0.23874878330040203,0.16166866708684852,0.11222091656874265,0.07407407407407407
7938,-0.11286747541028401,0.4018665884247091,0.0731617184979655,0.037628103185583045,0.04230317273795535,0.018518518518518517
31030,0.10991314639548427,0.47044218464294474,0.14463641598698115,0.2032433306729352,0.0846063454759107,0.1111111111111111
7561,0.09665669994415642,0.41317410558658496,0.012550508513713976,0.030352022912767198,0.008225616921269096,0.018518518518518517
21998,-0.090534033134177,0.4694101376470641,0.4699532349017196,0.4059033261405097,0.29553466509988247,0.25925925925925924
10618,0.07639961930380318,0.5378548163843532,0.06234885424760758,0.08809812201393975,0.03936545240893067,0.05555555555555555
4390,-0.07393472341207553,0.7823318471667742,9.405560042126899,9.339592739387795,1.0,1.0
9486,-0.0724465587294154,0.816021185213699,2.6217225012571914,2.5678962932692633,0.9894242068155111,0.9629629629629629
8152,-0.06603862337583136,0.49909450010854894,2.761056465561886,2.7429934828369706,1.0,1.0
11754,-0.06504054664165793,0.6046733426717628,0.29304688783706145,0.25287496160577844,0.18155111633372503,0.14814814814814814
2276,0.06362060234288608,0.43776209009419575,2.5977780251609452,2.637467035540828,0.964159811985899,0.9629629629629629
25089,-0.06286800865749469,0.5883671850892951,0.512967316580435,0.465020376223105,0.31139835487661577,0.2777777777777778
13857,0.061905178543792336,0.6262393643067139,0.13896156183841227,0.17163721720377603,0.07344300822561692,0.09259259259259259
23841,-0.06071988121554112,0.7100026298297983,0.24298137265282707,0.2082236055974607,0.14159811985898943,0.12962962962962962
26727,0.05725739688122533,0.2472492141502619,3.8366639546866144,3.882614078345122,1.0,1.0
17964,0.056944562455097845,0.7594310356322566,1.365382975402926,1.4216408089355186,0.6662749706227967,0.7037037037037037
709,0.0566807773978049,0.8109445081051614,5.280470190261141,5.305690041294804,1.0,1.0
17216,0.055608730353589486,0.6518873498860731,0.9649363612596352,1.0121378258422569,0.5505287896592245,0.6111111111111112
23625,-0.05493722241145885,0.7393516375346585,0.2037564280730717,0.17501480491073043,0.12220916568742655,0.1111111111111111
19759,0.05285566518540958,0.6632704716836673,0.16244250255802123,0.19018117366013704,0.09341950646298472,0.1111111111111111
10606,-0.052075821745731346,0.6995949598906283,2.31103767932652,2.297907946286378,1.0,1.0
25633,-0.04917492522661657,0.9629592850299342,0.19963433130367383,0.1729565042036551,0.10987074030552292,0.1111111111111111
28485,-0.04050738340803209,0.8610416361376888,1.660678058057218,1.6327388441121136,0.8748531139835488,0.8518518518518519
14728,-0.03548746795984131,0.8337436503107849,0.03837945787662905,0.030012280852706345,0.022914218566392478,0.018518518518518517
23108,-0.0354570813800744,0.35734358545471445,7.874147786657062,7.855009688271417,1.0,1.0
7721,-0.03300844840676944,0.7885321976495641,0.2472416072838735,0.228642534326624,0.15511163337250294,0.14814814814814814
