feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18192,3.845874545032305,0.0,2.4971358458107704,7.434116444898261,0.7591069330199764,1.0
29371,1.757689124233724,6.5615783684829555e-285,21.474863553859652,24.87302035766501,1.0,1.0
4307,-1.4432186845123955,9.725089517770451e-198,2.0199843303297156,0.5320132305478618,0.8108108108108109,0.22506183017312448
13232,1.251750379759799,3.0440736917025434e-128,1.371123650309342,2.9848019720008327,0.41421856639247945,0.9909315746084089
7967,-1.1754180009086619,6.780895447548104e-150,1.4137598881290045,0.21439350408065053,0.5658049353701528,0.09727947238252267
31033,-1.1635976941679382,3.1400964856750306e-140,0.8674824625849024,0.0,0.408930669800235,0.0
18168,-1.056869912187506,6.356226397981364e-123,0.8418633078436174,0.0,0.3672150411280846,0.0
16312,0.9568254536217977,1.0420227543886341e-127,0.45643083329206346,1.4323717442211392,0.2109283196239718,0.6232481450948063
1991,-0.9534406480403839,2.3764309471526853e-122,1.6316721566835666,0.548364174238238,0.6263219741480611,0.2679307502061006
27880,-0.8893354311455235,3.27152106007988e-86,1.4943749969070022,0.05158110344989773,0.3078730904817861,0.023083264633140973
13311,-0.8682377505826706,7.540608259631147e-92,0.941386391427346,0.12429796430756018,0.381903642773208,0.05935696619950536
27356,0.8533453891846123,1.3692046714183895e-113,0.004567769033228048,0.5760878968219175,0.0023501762632197414,0.27535037098103876
26573,0.7819492298144858,2.217541279678495e-95,0.05961684334572278,0.6339838036012767,0.028789659224441832,0.30008244023083264
8152,-0.7612746282340989,8.294411607322546e-57,1.3042474775700956,0.12588002096004752,0.27614571092831963,0.0585325638911789
4121,0.7494868273618484,2.7164954950445657e-75,0.46364224265240894,1.216253030034794,0.20857814336075206,0.5638911788953009
881,-0.719908264951319,4.307582778273209e-64,0.44017374480513094,0.00306557675382861,0.21151586368977673,0.0016488046166529267
11052,0.6840124241838591,2.736382206928331e-40,1.7410600796849691,2.5980242041645223,0.5716803760282021,0.9653751030502885
18010,-0.681184777925476,1.5650444954907248e-58,0.4128661540224185,0.0016033575737269968,0.19330199764982373,0.0008244023083264633
