feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29282,0.5112973228924501,0.0001111328697375789,1.7285911655874286,2.3921532189404524,0.6539365452408931,0.8518518518518519
2354,0.5092123433988649,0.004565843491040017,1.8364352120916096,2.350645473709813,0.7403055229142186,0.9259259259259259
28707,0.5060317717956123,7.551543241064391e-05,0.7588047864294221,1.3552890773172732,0.3296122209165687,0.5555555555555556
23605,0.40308245639570195,0.004674501481073024,13.498235155916943,14.41844544587312,1.0,1.0
32006,0.3556673049646182,0.01390983160996764,1.6160069166843536,2.032693180772993,0.6527614571092832,0.7962962962962963
27217,-0.3202231512301046,0.023111354872858713,0.7701392465836854,0.4088156223297119,0.300235017626322,0.14814814814814814
1895,0.3106296471602346,0.02874273853119326,1.3096778685561918,1.768824937166991,0.5047003525264395,0.6296296296296297
19864,0.31012062473517693,0.01674422089498828,0.8437759457407771,1.3118113544252183,0.27144535840188017,0.42592592592592593
16986,0.3062823528615044,0.011001916078070967,2.8561782308106696,3.1195590716821178,0.9435957696827262,0.9629629629629629
8144,-0.30568224925621273,0.0647850918138781,4.03632616002187,3.839972765357406,1.0,1.0
9926,0.29976393984931377,0.04162026935147008,1.327328750375575,1.8402096121399492,0.4612220916568743,0.5555555555555556
18354,-0.2949829544946652,0.097079115835768,0.17693276915230846,0.03732687014120596,0.0799059929494712,0.018518518518518517
12933,0.2806509616646145,0.02484102212887968,0.40243398687954374,0.680798179573483,0.1745005875440658,0.2962962962962963
4388,0.27282944233908335,0.03021065650102194,4.3442273515371825,4.600811922991717,0.999412455934195,1.0
22415,0.2681282418203216,1.797369749103583e-10,0.0014678066121425247,0.08337471220228407,0.0005875440658049354,0.037037037037037035
27504,0.2600430633733241,0.11551774780259379,3.2452736709849113,3.4074975428757845,0.981198589894242,1.0
29457,0.2599525390004154,0.04601503760843154,3.545268629748729,4.057015034887526,0.8766157461809636,0.8888888888888888
20182,0.24830961426202314,0.018613677539001307,0.07080700562787533,0.20007052686479357,0.033490011750881316,0.09259259259259259
3088,0.24235972548127607,1.810743561192257e-05,0.005740429343684159,0.07155797216627333,0.0023501762632197414,0.037037037037037035
12810,0.24221341994667464,0.04876562530321894,0.32421834908697217,0.5565536596156933,0.13572267920094008,0.2222222222222222
32511,0.24169191897120912,0.1434704940550291,1.1975730960153386,1.4994949146553322,0.4917743830787309,0.6296296296296297
792,-0.24139883792502215,0.20166557160617005,0.07344945337181226,0.0,0.02937720329024677,0.0
10964,-0.23729772143689778,0.21615109149074407,0.05556308494751658,0.0,0.027614571092831962,0.0
1878,0.23684914545194205,0.00741911192714218,0.05187814888466679,0.17648923838580097,0.0199764982373678,0.07407407407407407
21387,0.23562181887658382,0.0348440878362912,0.06100513526051361,0.19903633771119295,0.026439482961222092,0.07407407407407407
27437,-0.2293490437003783,0.2318367760496407,0.052408218804033325,0.0,0.025851938895417155,0.0
5509,0.22447148017862212,0.08098432829180502,0.6514569974814123,0.9179709355036417,0.25675675675675674,0.37037037037037035
18550,-0.22431658485459943,0.24302576850143798,0.048903656131932656,0.0,0.024676850763807285,0.0
28681,-0.21229415635954135,0.26101988502451,0.05805884159830006,0.0,0.022914218566392478,0.0
25773,0.20777905435658303,0.10675969728908724,1.2452043237473234,1.6034041731445878,0.37309048178613397,0.5
2609,0.2047941424468359,0.08007798764653035,1.3701083988616665,1.6486378621172022,0.5370152761457109,0.6111111111111112
14358,0.20357589898161782,0.04438871339065408,0.08170660528256947,0.1845689438007496,0.03760282021151586,0.09259259259259259
29847,0.20225749060915957,0.31974528733414886,1.7535186317496518,1.9913304690961484,0.681551116333725,0.7962962962962963
24282,0.19991679496594658,0.09769031691846916,1.5111649338282933,1.775018937057919,0.600470035252644,0.6666666666666666
2516,-0.19903550609077242,0.28755238533535843,0.053517050384494586,0.0,0.020564042303172738,0.0
2791,0.19500274949786334,0.05555376973970198,0.01922512103471857,0.08478689635241474,0.0099882491186839,0.037037037037037035
10036,0.1942571724714529,2.0135029866439313e-08,0.0,0.03988853207340947,0.0,0.018518518518518517
6271,0.19425717247145288,2.0135029866439313e-08,0.0,0.03762231049714265,0.0,0.018518518518518517
22347,0.19425717247145288,2.0135029866439313e-08,0.0,0.06208953150996455,0.0,0.018518518518518517
10685,0.19425717247145285,2.0135029866439313e-08,0.0,0.03965114664148401,0.0,0.018518518518518517
19055,0.19425717247145285,2.0135029866439313e-08,0.0,0.04623360987062807,0.0,0.018518518518518517
16638,0.19425717247145283,2.0135029866439313e-08,0.0,0.03657333939163773,0.0,0.018518518518518517
27088,0.19425717247145283,2.0135029866439313e-08,0.0,0.036143082159536856,0.0,0.018518518518518517
28003,0.19425717247145283,2.0135029866439313e-08,0.0,0.034506109025743276,0.0,0.018518518518518517
19017,0.1942571724714528,2.0135029866439313e-08,0.0,0.04057300532305682,0.0,0.018518518518518517
27882,0.1942571724714528,2.0135029866439313e-08,0.0,0.0350028188140304,0.0,0.018518518518518517
1802,0.18876588981651898,0.0908831249090018,0.2354152886203537,0.41523757687321416,0.08284371327849589,0.14814814814814814
4070,0.18455279891152115,0.00012289857666439,0.00135641820842595,0.04079553374537715,0.0005875440658049354,0.018518518518518517
9078,0.1831471404379713,0.2757110701469686,6.108641813910806,6.532434503237407,0.9753231492361927,0.9814814814814815
11511,0.17906211712295206,0.28716644625657695,0.8477838438630244,1.055267051414207,0.35311398354876616,0.46296296296296297
