feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28843,3.626963222368977,0.0,1.7801736787959637,5.763791482309025,0.6410105757931844,0.9991755976916735
9495,1.9898103565932503,0.0,16.171268655326475,19.386969722801265,1.0,1.0
28406,-1.90738998985407,6.299804612954386e-265,1.6593921532642126,0.0,0.6615746180963572,0.0
1024,-1.4040643185477102,9.92953546318278e-189,1.4772916053072687,0.026328330971638426,0.5311398354876615,0.01236603462489695
4945,-1.35618492824441,4.058525033634571e-187,1.7687303802801775,0.22035453964242832,0.6286721504112809,0.09563066776586975
12536,1.3321481374293604,3.0604454650403e-215,2.815525331872611,4.667194715926004,0.8254994124559342,0.9859851607584501
30188,-1.3201561037867642,5.107567017713428e-206,2.2998010637337116,0.9211692009105824,0.8754406580493537,0.4031327287716406
17925,-1.0977781075536024,4.448782902201899e-134,1.3370540813049334,0.22501806257582851,0.5511163337250293,0.09150865622423743
17104,1.0240764456638856,7.011229621229601e-149,0.014831869498543118,0.7751699545515144,0.007050528789659225,0.36108821104699096
23739,-0.9946048746432444,1.0990158682283562e-115,2.907238374025365,1.6957603532817869,0.9353701527614571,0.6075845012366035
5737,-0.8708638599486545,1.873864378983577e-104,5.223810756388619,4.668657464619422,1.0,1.0
8966,-0.8610645728644124,5.02934414469694e-90,0.9336795082663817,0.08702781381237536,0.3484136310223267,0.038746908491343775
10682,-0.8416955697475041,1.6014618360758665e-65,1.9205833405921657,0.1599077459022415,0.3096357226792009,0.06677658697444352
29624,0.808106815930648,1.4327568577583655e-101,0.01859897844379573,0.6633598887026064,0.00881316098707403,0.26380873866446825
6692,0.7921125219589816,3.5696378213691937e-146,2.1219433812220987,2.7078547759775473,0.8572267920094007,0.9760923330585326
32434,0.7497462450999932,5.415029371880501e-81,0.2644713650579038,0.9566197845430681,0.11927144535840188,0.44105523495465787
21257,0.7477944668215843,8.16097068793579e-87,0.09508368285366287,0.7406734254668786,0.041128084606345476,0.302555647155812
10149,-0.7434953452983756,1.5038376300183027e-73,1.3316249231754262,0.44138875522597804,0.4888366627497062,0.1912613355317395
11280,0.727141194229463,5.840772643177583e-88,3.3041659244779416,3.9215369104651114,0.9629847238542891,0.9950535861500412
3860,-0.7011422190657481,4.778451318608109e-64,0.7280915332596954,0.13330569507067397,0.318448883666275,0.060181368507831824
32596,-0.686242883571845,6.40423349166785e-61,0.6025001397564325,0.07192594987345646,0.26321974148061106,0.03215169002473207
2142,-0.6802800664743591,1.8963788355896497e-63,1.2654034622127386,0.4897951269975302,0.5070505287896592,0.2044517724649629
30990,-0.6785780347494369,1.0660964617322602e-58,0.5843062183691669,0.00697740679030957,0.19858989424206816,0.0032976092333058533
11348,-0.6692003443808469,1.7390875074954513e-57,0.49265314283158046,0.03213324698159642,0.21974148061104584,0.01483924154987634
2794,-0.6477919097407301,8.757487875161386e-58,1.5913335430916271,0.6906017886639034,0.5340775558166863,0.27699917559769166
26100,0.6397219068399702,2.3566418006149853e-65,0.14547803455177963,0.6577210383088945,0.06698002350176263,0.30585325638911787
28399,0.578431329431224,1.918691291059447e-50,4.871894351183737,5.4692224011574515,0.9970622796709753,0.9991755976916735
1483,0.5243031946676597,1.8507656650462823e-50,0.0,0.29603711495395546,0.0,0.12448474855729597
19005,-0.5138490658164465,4.571519827116894e-36,0.35464080947546506,0.04086082991940466,0.16157461809635723,0.018961253091508656
3466,-0.4940631937673121,1.7992057706967553e-33,0.29897191850895327,0.007160690335920795,0.11985898942420682,0.0032976092333058533
31280,-0.46102227701778986,3.4396436906074633e-28,0.5405468195501701,0.1439474126276455,0.20505287896592245,0.06595218466611706
32545,-0.44637270752122155,3.7427766581781267e-28,0.44980382408014336,0.10212062708327127,0.17802585193889542,0.043693322341302555
5868,-0.43189857231616285,5.088919789472275e-26,0.23360838754196706,0.009034490939122237,0.09694477085781433,0.004122011541632316
15220,-0.4195821808986869,1.3316126438193236e-24,0.20459133372603797,0.008878904143739907,0.09224441833137485,0.004122011541632316
3982,-0.4129032981785108,4.867374221531898e-24,0.20371013634633514,0.014162667802022886,0.0963572267920094,0.006595218466611707
8578,-0.3977199442961009,1.6228607329373026e-22,0.18186150055234215,0.0,0.07520564042303172,0.0
5060,-0.3865473101288345,2.525064791380957e-21,0.16853011130726295,0.0,0.07109283196239718,0.0
13445,-0.38571478906858536,3.733791137296461e-21,0.1675659995241535,0.0,0.07050528789659224,0.0
5039,-0.3785626842062587,1.3954027792985243e-19,0.3612982141145108,0.08345801733980864,0.13396004700352526,0.03709810387469085
1425,-0.36454059072557093,2.3137672104618523e-20,0.8012287029788581,0.40942115215653735,0.3125734430082256,0.17230008244023085
24596,-0.350021538331556,8.74683067779049e-18,0.14683891393323062,0.0035258996417870327,0.06286721504112809,0.0016488046166529267
11689,-0.3485651332102982,1.8496520311466154e-16,0.4360039871531844,0.14528360301958856,0.15863689776733256,0.06265457543281121
10449,-0.34511496982094486,1.4983975782216568e-17,0.16475657703733612,0.014310329587422219,0.07344300822561692,0.006595218466611707
13022,-0.33752750242256524,1.3240750356218568e-16,0.12580318435518778,0.0,0.05464159811985899,0.0
7104,-0.31845044056169536,4.202966082501367e-15,0.11346423555905334,0.0,0.04935370152761457,0.0
7773,0.31289638266727327,1.467241679403615e-17,0.07313695903670493,0.25449716779484005,0.033490011750881316,0.11294311624072548
3841,-0.2978204380325067,1.4599224113259322e-13,0.11717130546704302,0.01059604870418036,0.05581668625146886,0.00494641384995878
25064,-0.2906168979204907,8.835930186757984e-13,0.0917371409199913,0.0,0.041128084606345476,0.0
19391,0.289208826797021,4.876715833684452e-50,1.3071462191930248,1.899705069377613,0.2244418331374853,0.6413849958779885
12165,-0.2827370062728725,2.907337623006179e-13,2.910980713423495,1.9158435019204563,0.29435957696827264,0.6009892827699918
