feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31745,-0.8789518691183698,1.3375799667584003e-50,2.7991082029533163,1.5675326012774726,0.881903642773208,0.5138121546961326
9919,-0.8112795012639684,1.3743429443575892e-45,1.2969100989410096,0.3759032973048876,0.4994124559341951,0.15469613259668508
16146,0.7646388871655962,1.4204733748219182e-62,0.2811439741932547,1.11558164593045,0.1145710928319624,0.4198895027624309
11129,0.7542486391536952,1.961212408501658e-63,2.04573395235418,2.925279611162498,0.7414806110458284,0.9189686924493554
25767,0.7478240698091809,5.146459910717894e-83,0.03312234228562244,0.6344008450130512,0.012338425381903642,0.2596685082872928
16593,-0.731696744776888,6.408234950814051e-57,5.171430530475253,4.392424676519292,0.9917743830787309,0.992633517495396
5686,0.7283383047771819,5.6122480387536776e-61,0.20258968893425444,0.9477895043831503,0.07873090481786134,0.3664825046040516
19568,0.694277060619786,3.345329001046056e-45,0.9214958304103757,1.7808276755155559,0.37602820211515864,0.6777163904235728
24223,-0.6867243621620369,1.0289502900054404e-32,2.6530706323551936,1.7903693903436537,0.8913043478260869,0.6316758747697975
29981,0.6790285740421749,8.099858205225067e-45,0.5381377251812209,1.4040652067841306,0.2097532314923619,0.5193370165745856
31633,-0.654797316485811,2.0222994194918754e-32,1.298191120845871,0.5457969475846264,0.5223266745005876,0.22283609576427257
4404,-0.6346420739913491,2.153802485468978e-31,1.5446900067682412,0.6995956730886498,0.5499412455934195,0.2559852670349908
3282,-0.5863338717391839,6.700579796653924e-32,4.387322685693322,3.799805066862159,0.9958871915393654,0.9650092081031307
28871,-0.5730200417227479,1.3804885368696736e-24,0.7523660679401438,0.2281339313443853,0.3237367802585194,0.09944751381215469
3303,-0.5689007911528466,6.371497445822617e-25,2.404766706546241,1.963090851820635,0.9665099882491187,0.8103130755064457
27669,0.554541365641145,3.000444930366185e-38,0.09828680242410698,0.5429318882044727,0.04465334900117509,0.2154696132596685
23378,-0.5484971314164593,1.3507356271885059e-20,0.49993580138501215,0.04099450980760774,0.1709753231492362,0.014732965009208104
16736,0.4692050865572479,3.9968137629952196e-25,0.1892977084452341,0.6123917225755161,0.08343125734430082,0.23572744014732966
26974,-0.3464195304125646,3.209002239438068e-10,0.3973569264843377,0.1441242668510142,0.172737955346651,0.06445672191528545
6928,0.33590008367017143,1.7192692597939688e-15,4.276974692047693,4.466323487227354,1.0,1.0
2719,-0.3356772322374658,4.315669731367994e-10,0.5252636044902331,0.24015794538002647,0.2291421856639248,0.10313075506445672
908,-0.30175356012448473,1.886396460845824e-08,0.44233215457544206,0.20519492639362483,0.19623971797884843,0.09023941068139964
7185,0.28778023692437743,1.616243471120431e-10,0.08496344089508057,0.2668371564995079,0.03701527614571093,0.10681399631675875
24600,-0.2849641668095779,1.6415375100181736e-07,0.2958766017481247,0.11104867120254544,0.12925969447708577,0.04788213627992634
28400,-0.26760302958043614,3.0584043126120344e-06,0.14787599440887308,0.03171293379852126,0.06639247943595769,0.014732965009208104
19772,0.2664298812207724,1.1497443350334334e-06,2.2243036863806664,2.5727824738890646,0.7461809635722679,0.852670349907919
5125,0.2648811300693895,2.0029738631015624e-08,3.1095703177670613,3.377596088535878,0.936545240893067,0.9668508287292817
22253,0.23812883460228554,9.379842180722559e-10,0.023993884494525986,0.13339290741837925,0.00881316098707403,0.049723756906077346
18954,0.2232766000851065,1.651620953393918e-06,0.4010905070814767,0.632938553176093,0.15687426556991774,0.24493554327808473
20701,-0.2195828625717231,7.352966192976398e-05,0.14116381212070883,0.044693997771261366,0.06462984723854288,0.020257826887661142
18479,-0.1909542898184224,3.195250668048528e-10,2.4263109096208835,2.2026581575418267,0.8313748531139835,0.7992633517495396
232,-0.16790181724888018,0.0032979043993677302,1.679596491902191,1.47025367568211,0.6603995299647474,0.583793738489871
14964,-0.16474213062400644,0.004337214462031369,0.04008429927355254,0.004343276963488612,0.01880141010575793,0.001841620626151013
20401,0.15570110466259268,3.777944185991516e-05,0.003965198223235044,0.03727824780163844,0.0017626321974148062,0.016574585635359115
27170,-0.14260298736364743,0.010180558947904452,0.042075291643691816,0.008623051160387352,0.019388954171562868,0.003683241252302026
7900,0.1377133026576596,0.0036396851403754406,0.06273400447343407,0.12917788033107808,0.026439482961222092,0.05156537753222836
2083,0.1367017838019667,0.05592739570229595,8.222833501886397,8.454673711766196,1.0,1.0
18185,0.1316691446431421,0.0007659456622091053,0.002624574335145334,0.031659950867542246,0.0011750881316098707,0.011049723756906077
30656,0.13135794873458637,0.003364126324565454,0.8389660489825328,1.0074751407841074,0.34665099882491185,0.35359116022099446
6277,-0.12528756000003424,0.014992854217119812,0.2229947463886158,0.14628780524814106,0.10047003525264395,0.06629834254143646
6116,0.12442696522933717,0.2860610502968608,3.0114233590461112,3.135311466115175,0.9165687426556992,0.9447513812154696
7847,-0.11776540383277721,0.01842262364996441,2.634596330438742,2.4824845566933984,0.863689776733255,0.8121546961325967
2301,-0.11770077460948981,0.04038635336330739,0.033040214929681545,0.007964453424977114,0.014688601645123384,0.003683241252302026
32194,0.11146075981641274,0.540616424877439,5.067659003614119,5.132817030392079,1.0,1.0
20492,-0.11050312500955967,0.04706048712948714,0.045427499170449026,0.016367557957686112,0.0199764982373678,0.007366482504604052
12388,0.10826335189552896,0.02607178278060772,0.4776774780730663,0.5854277360505162,0.20387779083431257,0.24493554327808473
2337,0.1006950706601462,0.047767849926237206,0.35961214986166856,0.4489224426873701,0.15569917743830788,0.19152854511970535
5414,-0.09680382999040955,0.07919410146211889,0.03428956694664602,0.012278711817760713,0.01527614571092832,0.0055248618784530384
1446,-0.09554583075159828,0.10126315146642223,0.08833734801457155,0.04585355553179156,0.02937720329024677,0.016574585635359115
8089,0.08097383206180066,0.09902587910493507,0.06776865823008339,0.10194344985990016,0.03172737955346651,0.04604051565377532
