feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31745,-0.9995568777541468,2.7569437317323025e-112,2.7991082029533163,1.4278247085171893,0.881903642773208,0.47815333882934874
5686,0.8698134639299637,4.113640078945803e-110,0.20258968893425444,1.1041684522180644,0.07873090481786134,0.43033800494641383
11129,0.8544108765063441,2.475766311829335e-133,2.04573395235418,3.0327276218458334,0.7414806110458284,0.9332234130255564
25767,0.8249860332543151,2.168638532156863e-109,0.03312234228562244,0.7151260102768133,0.012338425381903642,0.2951360263808739
16593,-0.8189927843333376,3.7294207743977105e-116,5.171430530475253,4.347407465421357,0.9917743830787309,0.9991755976916735
19568,0.81200667680716,5.273868644581273e-91,0.9214958304103757,1.9062055928198052,0.37602820211515864,0.7262984336356142
3282,-0.8012151825584641,2.596456166654314e-97,4.387322685693322,3.583345238079439,0.9958871915393654,0.953833470733718
16146,0.8005927257510417,1.8880692976379914e-95,0.2811439741932547,1.15957502442161,0.1145710928319624,0.43528441879637264
9919,-0.7988276714508799,1.5372453684949437e-82,1.2969100989410096,0.3882686301685028,0.4994124559341951,0.1615828524319868
31633,-0.7781550312070175,7.241021412898685e-80,1.298191120845871,0.4358001838316135,0.5223266745005876,0.18136850783182193
4404,-0.7655871301823107,2.0206250794310212e-76,1.5446900067682412,0.5579851530645863,0.5499412455934195,0.2044517724649629
29981,0.7551448870560358,4.786271067933391e-83,0.5381377251812209,1.4866161438815375,0.2097532314923619,0.5614179719703215
28871,-0.7067463214182796,1.1340698333689648e-64,0.7523660679401438,0.13940885473850437,0.3237367802585194,0.060181368507831824
24223,-0.6818446523321665,5.3255412594403966e-52,2.6530706323551936,1.7927305230599047,0.8913043478260869,0.6281945589447651
27669,0.6667201368431608,2.2294986578245097e-70,0.09828680242410698,0.6698554676618835,0.04465334900117509,0.2629843363561418
3303,-0.6535795845573016,2.0415123440983646e-61,2.404766706546241,1.8824029387468557,0.9665099882491187,0.7848309975267931
16736,0.5933085830991843,4.238253830967046e-56,0.1892977084452341,0.7515551699947348,0.08343125734430082,0.2893652102225886
26974,-0.4745149824115361,1.3710746541118768e-31,0.3973569264843377,0.07421221815645448,0.172737955346651,0.03297609233305853
2719,-0.4430389962077193,8.175706215821856e-29,0.5252636044902331,0.1691722563250637,0.2291421856639248,0.07502061005770816
908,-0.43370170127740704,1.4287516827681227e-27,0.44233215457544206,0.12403530260795222,0.19623971797884843,0.05441055234954658
23378,-0.4218385712508623,5.658884565025086e-26,0.49993580138501215,0.12077161917879084,0.1709753231492362,0.043693322341302555
24600,-0.3671838259821526,2.780991671135367e-20,0.2958766017481247,0.0708373239584826,0.12925969447708577,0.031327287716405604
6928,0.3227186437174374,2.8590752970283667e-27,4.276974692047693,4.459627481304901,1.0,1.0
7185,0.306797955876719,1.481862536646897e-16,0.08496344089508057,0.2798307861853314,0.03701527614571093,0.1145919208573784
6116,0.29618197999563256,6.341503753646382e-05,3.0114233590461112,3.2784998141726676,0.9165687426556992,0.9802143446001649
19772,0.2809427984131291,1.0576250874907303e-10,2.2243036863806664,2.5826506762099677,0.7461809635722679,0.8664468260511129
20401,0.2808969549715721,8.719078655499781e-16,0.003965198223235044,0.10305704386491768,0.0017626321974148062,0.04286892003297609
20701,-0.25200697301623015,2.0793945918185097e-10,0.14116381212070883,0.03395784815185245,0.06462984723854288,0.015663643858202802
18185,0.23869081650201496,5.172364043241921e-12,0.002624574335145334,0.08855095365670528,0.0011750881316098707,0.031327287716405604
18479,-0.23548449204948332,1.6782592961378123e-22,2.4263109096208835,2.1500716022686435,0.8313748531139835,0.786479802143446
28400,-0.23530282545438844,2.2318940977237502e-09,0.14787599440887308,0.042309198709725354,0.06639247943595769,0.018961253091508656
18954,0.22775096644550497,4.6218192733698933e-10,0.4010905070814767,0.6366468124515442,0.15687426556991774,0.24979389942291838
7847,-0.22407394622033658,2.643034860732158e-13,2.634596330438742,2.3433253570518904,0.863689776733255,0.7914262159934048
6277,-0.2239297186422743,1.1191659923947417e-08,0.2229947463886158,0.0955848094361534,0.10047003525264395,0.043693322341302555
5125,0.2179684307359673,4.507344892502981e-09,3.1095703177670613,3.3285280923065033,0.936545240893067,0.966199505358615
22253,0.20640883548957148,1.6239255686029698e-09,0.023993884494525986,0.11177636214945794,0.00881316098707403,0.04286892003297609
1446,-0.19868522944251116,7.508576544788328e-07,0.08833734801457155,0.011347969798931679,0.02937720329024677,0.004122011541632316
9995,-0.1907271064850399,6.51526175125057e-07,0.0619311321496123,0.0035178624001398423,0.022326674500587545,0.0008244023083264633
30656,0.1879633629215449,1.7142823879168814e-07,0.8389660489825328,1.086336674222451,0.34665099882491185,0.3685078318219291
12522,-0.18419460067415305,3.017435520600064e-05,0.1327610374477579,0.033796908928162776,0.03760282021151586,0.01236603462489695
14964,-0.18332726224102125,6.122680356512041e-06,0.04008429927355254,0.0017300754760968616,0.01880141010575793,0.0008244023083264633
27170,-0.1644997991174078,4.476540380190451e-05,0.042075291643691816,0.005190129724299721,0.019388954171562868,0.00247320692497939
4627,-0.16177221536604988,3.944125157497396e-05,0.08113842649269327,0.024804622205150884,0.03466509988249119,0.010717230008244023
2301,-0.1577861463727991,8.75379981217877e-05,0.033040214929681545,0.0018910449689218847,0.014688601645123384,0.0008244023083264633
28473,-0.15353041952835253,9.262268762449693e-05,0.047196878249440716,0.00806654472539765,0.0199764982373678,0.0032976092333058533
5414,-0.15011956453161646,0.0001995914143858042,0.03428956694664602,0.0035656007576460496,0.01527614571092832,0.0016488046166529267
1008,-0.14792232992302434,0.0001885994593050498,0.034113325187378286,0.002292522397399047,0.013513513513513514,0.0008244023083264633
16131,-0.14356026107983397,0.00037198031705529397,0.039504757078778166,0.00704599311306569,0.01762632197414806,0.0032976092333058533
232,-0.13295030859527512,0.00368091497379704,1.679596491902191,1.5143439492605386,0.6603995299647474,0.6009892827699918
32194,0.13239816373790086,0.10469724909628429,5.067659003614119,5.141695985888413,1.0,1.0
