feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10785,-0.9699568129803565,1.7550729572829987e-62,1.8604678826802765,0.6789990178348829,0.6974148061104583,0.26887661141804786
21037,-0.9540097903115062,9.323676068022368e-62,1.5525118094353503,0.47448333631343387,0.6081081081081081,0.19889502762430938
22238,-0.7079465673097426,2.6759461501646517e-29,2.611368235493939,1.6328156055886003,0.8648648648648649,0.5451197053406999
18037,-0.698023750533332,2.546205471057527e-30,0.5447494629967506,0.033086299896240234,0.23207990599294948,0.014732965009208104
24614,0.6930673643163249,8.137874329725715e-54,0.2020378402761511,0.8808026985568895,0.0881316098707403,0.34806629834254144
30835,0.5834123249580584,4.368601382050997e-33,2.96585212758229,3.567573370415422,0.9506462984723855,0.9779005524861878
2915,0.5649869979764861,1.4007301014288979e-39,0.12088916556675482,0.5444131740548993,0.05699177438307873,0.2523020257826888
27514,0.5472301889258938,6.397743220289246e-22,7.355786463908948,8.214277485238036,1.0,1.0
32387,-0.5454466801177351,3.768220746538873e-42,2.1854962625318635,1.5888988620448947,0.8307873090481787,0.6666666666666666
27281,-0.5386175734533191,1.0562061917217402e-43,4.3575625746006414,3.6677062063585986,0.9518213866039953,0.9337016574585635
9608,0.5334519025637515,1.495076281654625e-37,0.07431650680044423,0.45092879123231105,0.03407755581668625,0.19705340699815838
16483,0.5262291720749366,1.0301032409333065e-29,0.9980459443690775,1.6547240277899782,0.4218566392479436,0.6353591160220995
31531,0.4989504721746884,6.986615884629531e-25,5.747790246676614,6.0333880526365276,1.0,1.0
8954,-0.47944260097800895,7.501783422948804e-18,1.470260162471184,0.8855762477298688,0.5987074030552292,0.3572744014732965
23745,-0.46699114070011044,4.602821670295772e-18,1.8847398977862402,1.2909677691661632,0.7209165687426558,0.4990791896869245
30073,-0.4064020479158945,1.3313446173465488e-12,0.30421094328480236,0.06334291154288894,0.14042303172737955,0.029465930018416207
30656,-0.4046314119022385,1.0187479317819522e-19,1.4392700297571936,0.9869051150854121,0.627497062279671,0.44751381215469616
16244,-0.37966465676836847,2.7857543390301973e-12,0.6609193856371556,0.3061607430653019,0.28319623971797886,0.13259668508287292
360,-0.37750330011965266,6.743575179927414e-14,1.1413383511903004,0.6851301518153968,0.45534665099882493,0.283609576427256
25541,0.3702545828244387,4.949321264840262e-16,0.5015812755051287,0.8884691524681246,0.22150411280846063,0.3830570902394107
20269,-0.3582820664721123,3.9280870113446365e-18,2.3155032131562643,1.9276323041863204,0.8560517038777908,0.7569060773480663
10027,0.31420150944910663,9.996809294354192e-17,0.018871225565496818,0.16665354925405035,0.00763807285546416,0.06813996316758748
19877,-0.30906519629978846,2.703063513926785e-08,0.2695030932140687,0.08759601340109473,0.12514688601645124,0.040515653775322284
31022,-0.30158608959905536,1.884566747404946e-08,0.3896048114526706,0.17201351285200311,0.18037602820211515,0.07918968692449356
10086,0.2978740800369173,2.855672573498077e-14,0.028755654599495695,0.17238229326560792,0.011750881316098707,0.0718232044198895
29314,0.29273241530527233,1.6671856793068984e-08,0.8508331347016134,1.1959658143270082,0.36780258519388953,0.5027624309392266
21709,0.28819767090357507,1.502506049699397e-05,1.2868441249452942,1.6614097508277683,0.4835487661574618,0.6666666666666666
30639,-0.26985578164463925,4.1823975826090795e-07,0.41695072311912384,0.20557166024027168,0.18155111633372503,0.09023941068139964
27289,0.2473959813087784,2.7318410996419598e-05,4.729171458058295,4.959995109512442,1.0,1.0
8012,0.23810444177869225,6.068473568289685e-12,0.0,0.058577566076598336,0.0,0.027624309392265192
22351,0.197900504785856,8.78404796476325e-08,0.0038251133699114537,0.05252455128271057,0.0017626321974148062,0.02394106813996317
17820,0.18302904208582774,1.0351945610466093e-07,0.0,0.03591962018724305,0.0,0.016574585635359115
17627,-0.1822058888549358,0.002584417633225852,1.9660246361016387,1.7178321631134763,0.7144535840188014,0.6151012891344383
19074,0.17336075320366878,0.00012277649300368793,0.796656190018256,0.9998504294435842,0.3325499412455934,0.4162062615101289
23598,-0.14844001246538857,0.008794218455648522,0.03633800642750938,0.004635393729306497,0.01645123384253819,0.001841620626151013
782,-0.14473381292223084,0.005500822266110616,0.1870342662555771,0.10760663886096596,0.08519388954171563,0.049723756906077346
999,0.14221444290012783,0.00024654675219456043,0.010684578034908595,0.0499228794491313,0.004112808460634548,0.020257826887661142
18345,0.13881494296837624,0.007320515228578723,4.315907886179578,4.467617315921116,0.9847238542890717,0.996316758747698
6457,-0.13194985133738515,0.014320440468050484,0.0961249579273856,0.046118092141757355,0.045828437132784956,0.022099447513812154
