feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29454,1.2181420050413778,1.5520096662321167e-182,1.1859516531544203,2.8804229471374914,0.427144535840188,0.8664468260511129
2076,1.1456639131935527,1.2892364280858825e-166,0.5332705653792402,2.146951298426717,0.1897767332549941,0.6562242374278648
18574,0.938182011336345,2.124958866655081e-143,10.357659138607783,12.277989872211478,0.9964747356051704,1.0
11175,0.9202004766224244,9.075950607011017e-121,5.535904160117431,6.572778097382284,0.9982373678025852,0.9991755976916735
1586,-0.8841138826100112,2.8788776810030628e-95,1.3035505193380856,0.30126060676889194,0.4888366627497062,0.1145919208573784
27415,-0.8818365452767235,9.422244235946129e-117,5.715487645879896,4.517167555627406,0.9935370152761457,0.9678483099752679
5149,0.8772276200185368,3.6223698929770335e-107,0.5330629222681603,1.5550034531658579,0.21386603995299647,0.6026380873866447
5040,-0.8532292366006928,5.151747607303367e-92,1.0641463213325528,0.08791902688349561,0.34782608695652173,0.03215169002473207
10939,-0.7734418606687159,1.286570357962622e-90,4.062931690877249,3.568763459308621,1.0,0.9901071723000825
11320,-0.731587629811738,1.2605332198007095e-74,1.9397404399797864,0.9616755442686151,0.6850763807285546,0.3676834295136026
25535,-0.5895610200822711,2.5748056581909372e-46,0.4413328656858899,0.005823585875055953,0.1592244418331375,0.00247320692497939
18089,-0.5809057306257513,8.045433857206627e-40,4.597183507421742,4.073061170798142,1.0,0.9909315746084089
3439,-0.5550640972401202,2.203347235240141e-42,0.7583513772585697,0.159285579549313,0.24676850763807284,0.05688375927452597
30866,-0.5489132559235714,2.1623192989615565e-43,0.6209614332918555,0.08331027880053037,0.20211515863689777,0.02720527617477329
10491,-0.4951470775118296,3.851953652899651e-37,4.120783864961528,3.753779618286045,0.9988249118683902,0.9876339653751031
22704,0.47997829101059464,4.6983128946515634e-46,3.362933601811966,3.8884898739615847,0.9259694477085781,0.9653751030502885
32018,-0.44570479643172506,5.700053300540414e-28,0.32510793965515605,0.03996993015349059,0.1298472385428907,0.016488046166529265
1769,-0.44486887759170174,8.734460217080497e-28,0.330598404348667,0.04372072750541266,0.13219741480611047,0.018136850783182192
27236,-0.44308171679947106,8.960103081597612e-29,3.9725872867956284,3.615082431212989,0.9970622796709753,0.9703215169002474
17762,-0.4232623931692312,2.7776111150882735e-26,0.6285769140958506,0.18560213228934871,0.2044653349001175,0.06595218466611706
18922,0.4138959484993901,2.9494858445299706e-26,1.5170378900722947,2.3412465618743643,0.40775558166862513,0.6578730420445177
5845,-0.4061643162805009,1.1520503360982194e-25,0.5744346803279657,0.206407942657911,0.22796709753231492,0.07996702390766694
2671,-0.3749692353272926,3.223919619729814e-23,0.4835499957921782,0.13897752742185537,0.16568742655699178,0.04534212695795548
10932,-0.3688709756577859,1.248962665541204e-19,0.17300819159954892,0.0,0.06521739130434782,0.0
12652,-0.3633922421524663,1.3958153066644417e-19,0.4867993607224084,0.1445414540400116,0.15746180963572268,0.051112943116240726
17836,-0.3555731271718675,1.7685357681914126e-18,0.35946218667663504,0.08266630019418288,0.12162162162162163,0.031327287716405604
952,-0.354694018534476,1.853687220823731e-20,0.7477275322242853,0.36764281599952087,0.28554641598119856,0.14097279472382523
31700,-0.3428299172951956,3.435597814682429e-17,0.4037146537480427,0.1315925412205557,0.15041128084606345,0.05358615004122012
944,-0.34158243695301477,4.4559825554903365e-17,0.16660412372069128,0.013210831254548704,0.0699177438307873,0.005770816158285243
874,-0.32980355363409447,6.96500539837801e-17,0.27140577531449245,0.07216527220245639,0.11633372502937721,0.030502885408079144
19631,-0.32959735061853845,5.140731170042517e-16,0.13511220716841774,0.0018439296838771383,0.05464159811985899,0.0008244023083264633
3986,-0.3214820559958841,1.2578016209056299e-14,0.48342991827797804,0.1672635080395704,0.1492361927144536,0.060181368507831824
5742,0.3189738716788823,9.055226812352557e-20,0.03904725283769547,0.2172789349599211,0.014688601645123384,0.08491343775762572
15804,0.3035163727687052,1.5138306343810993e-16,0.06353176648692435,0.24215636603220966,0.02702702702702703,0.09810387469084914
10303,-0.29456871048214955,1.7534053742495464e-13,0.17599758460294765,0.03022358816513225,0.07050528789659224,0.01236603462489695
27680,-0.2865291651605962,2.3302969251355176e-12,0.8373025466636541,0.4663715083443814,0.26556991774383076,0.1640560593569662
28199,-0.28556205961798176,1.2425493126915538e-13,0.692978222277694,0.3932829657961098,0.2679200940070505,0.15663643858202803
1795,0.270008576804586,4.068976531079625e-14,0.03292769620897627,0.16191381535447538,0.013513513513513514,0.06595218466611706
1107,-0.24146008039551772,1.4273070337721003e-09,0.11093128315850515,0.01604399814747231,0.04465334900117509,0.006595218466611707
5064,-0.23608499633880548,3.1828655724839284e-09,0.11435574286132526,0.013492125081111849,0.0399529964747356,0.00494641384995878
27459,-0.23412804051453914,9.100322873177101e-09,0.29104523807238747,0.11190158634861933,0.09576968272620447,0.0403957131079967
6993,-0.22112024999165986,5.021263066193122e-08,0.0804063883007063,0.0036259141719154554,0.0282021151586369,0.0016488046166529267
10350,-0.22077644948703398,5.309469402496688e-09,0.18191875932359527,0.057461722862199624,0.06756756756756757,0.020610057708161583
4811,0.20883508663690525,3.919015431926439e-09,0.016788675418051374,0.09062318121807102,0.007050528789659225,0.03792250618301731
28878,-0.20821472268772326,1.6600063569842666e-07,0.07146009267006861,0.0045766492373473565,0.026439482961222092,0.0016488046166529267
13736,-0.20693580419927712,3.474367320209341e-07,0.05037432005486673,0.0,0.021151586368977675,0.0
979,-0.20056286083218405,2.7552454546830916e-07,0.07958814512268497,0.009367577614906104,0.02937720329024677,0.0032976092333058533
13174,-0.19971182556033018,9.120794918274492e-07,0.0924904028481238,0.013969019829293272,0.03231492361927144,0.005770816158285243
6004,-0.19870509716264906,9.484877709352481e-07,0.0915193952768866,0.014158874135909745,0.03231492361927144,0.005770816158285243
23763,-0.19645196731718736,2.287628219342426e-06,0.10692388820872324,0.024009622823867736,0.038190364277320796,0.00989282769991756
