feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26044,-0.45854999885277825,0.01644503186825049,0.2123090157637725,0.0,0.09694477085781433,0.0
18230,-0.3917793774446088,0.04166062999645476,0.14735765574821713,0.0,0.07168037602820211,0.0
6394,-0.2988821715728208,0.026392559149184005,1.2489060132680012,0.9198255848001551,0.5605170387779084,0.42592592592592593
21690,-0.2581437805370846,0.09747051749371391,0.3577530190751359,0.1829647289382087,0.1792009400705053,0.09259259259259259
11005,-0.2331409913305102,0.11603153212201597,0.4681848628680658,0.26887804490548595,0.20622796709753233,0.1111111111111111
18158,0.2246615912829593,0.20139015092484958,2.517347797663876,2.751565988417025,0.8672150411280846,0.9444444444444444
16337,-0.20113517442530915,0.29469084483583785,0.040840958036070844,0.0,0.0199764982373678,0.0
18498,0.2001104650914115,0.13089074678635454,0.3503959797384036,0.5263135234514872,0.16157461809635723,0.24074074074074073
17830,-0.19126393323981336,0.18211310721214802,0.4877501779381453,0.33273206375263353,0.24030552291421856,0.16666666666666666
29975,-0.1891077610811497,0.25267630460555,0.1266243737957032,0.043510878527605976,0.05405405405405406,0.018518518518518517
24734,-0.18494422112011216,0.29234839094455567,0.10828602356019788,0.03659053643544515,0.04935370152761457,0.018518518518518517
27409,0.18449711454122628,0.00012289857666439,0.0012871365989837466,0.038542597382156936,0.0005875440658049354,0.018518518518518517
14676,-0.1819112504011518,0.34251992890684824,0.035408787875842264,0.0,0.01645123384253819,0.0
550,0.18107155654403345,0.25048554640847687,1.2241489308701279,1.4558594293064542,0.48296122209165687,0.5925925925925926
19414,0.17474571020126872,0.1029245294081404,4.2002636736344225,4.296457312725209,1.0,1.0
16275,-0.16168195518758402,0.40103204652142144,0.025626969883780923,0.0,0.012925969447708578,0.0
8358,-0.16167543317491498,0.40103204652142144,0.025407171977813038,0.0,0.012925969447708578,0.0
1645,-0.16161664962918823,0.40103204652142144,0.025536069438544338,0.0,0.012925969447708578,0.0
1027,-0.14973600183666896,0.4355960371685166,0.023156536031693885,0.0,0.011163337250293772,0.0
1983,-0.14396703705910774,0.32348262264143246,0.17947102167351406,0.09626149248193812,0.07285546415981199,0.037037037037037035
17753,0.1407068247336798,0.08640079690570873,0.007148980604075377,0.0355536142985026,0.0035252643948296123,0.018518518518518517
6725,0.13875154661371367,0.12126444008424499,0.008142959567270604,0.038005581608525026,0.004112808460634548,0.018518518518518517
11390,-0.1231830183536799,0.3612617689569321,0.40609875556024627,0.29533062157807527,0.16157461809635723,0.1111111111111111
5350,0.12215179151594094,0.2042383820129301,0.01145386023470994,0.0401022610840974,0.005287896592244419,0.018518518518518517
3836,0.11133256318442514,0.4542450669775824,2.777177110191798,2.8731724421183267,0.917743830787309,0.9444444444444444
21661,-0.11090355238072618,0.3398209194630085,0.8345198051349537,0.7224137959656892,0.3989424206815511,0.35185185185185186
14436,0.10736190649814181,0.4193070391837945,0.3003993106504725,0.3891083399454753,0.13396004700352526,0.16666666666666666
21556,0.10613831056453524,0.6602487449645937,7.79860292996699,7.940484391318427,1.0,1.0
2069,0.09989276296985278,0.5922865597014857,3.984979255919451,4.0422042784867465,1.0,1.0
2537,-0.09883693737920729,0.530628964858147,0.16215701515049827,0.11140866632814761,0.07755581668625147,0.05555555555555555
4200,0.09776744706560825,0.39696409074950056,0.16839185227518497,0.22855449164355243,0.07873090481786134,0.1111111111111111
920,-0.09745126963406635,0.5178691837909059,0.07160707457225275,0.03911782194066931,0.03525264394829612,0.018518518518518517
21368,0.09683373360267974,0.5314746544869815,7.055954217070278,7.127055883407593,1.0,1.0
16885,-0.0899807007662402,0.566018781805923,0.9159605026805443,0.8091751955173634,0.3813160987074031,0.35185185185185186
16792,0.08367674511872564,0.4383729874137898,0.04416955869150218,0.07242015556052879,0.021151586368977675,0.037037037037037035
3066,-0.06090423635082095,0.5656244560228403,6.054940241904433,6.015435792781688,1.0,1.0
13727,-0.05758589831887907,0.6646530912668782,0.2506650951017924,0.21142359133119937,0.11574618096357227,0.09259259259259259
26845,-0.056099872833218156,0.5916821339822605,0.37143813863344116,0.3231678980368155,0.16039952996474735,0.12962962962962962
12738,-0.055948434173292406,0.7289714337035444,0.6587157288673482,0.5996814922050193,0.2808460634547591,0.25925925925925924
7938,-0.054150313515385795,0.7541803602840409,0.05463996126845076,0.03782954922428838,0.02526439482961222,0.018518518518518517
29239,-0.0479635653251985,0.5670423092790132,0.3144845376283666,0.27560932989473697,0.1392479435957697,0.1111111111111111
7518,-0.04671902835218416,0.7656241427280424,0.1780834218309853,0.15178104683204932,0.08519388954171563,0.07407407407407407
31166,-0.04257899659735214,0.7649214256577149,0.8461555891115433,0.8010285320105376,0.390716803760282,0.37037037037037035
12829,-0.042128884235850254,0.7971610930648505,0.08997299150070208,0.07321828382986563,0.04406580493537015,0.037037037037037035
18400,0.028604196846991153,0.8982988243624657,0.03402487847835841,0.04222051744107847,0.01645123384253819,0.018518518518518517
8532,-0.026197768387385165,0.9695966852127432,2.030202130593368,1.9996415023450498,0.7737955346650999,0.7592592592592593
16276,0.023816129822171184,0.9122302917443609,0.7302979998526926,0.7551090099193432,0.3337250293772033,0.35185185185185186
11262,-0.017653674421320383,0.7806753833041951,1.1329407919587875,1.1103295021586947,0.4712103407755582,0.4444444444444444
5994,0.016665840681567665,0.9702087410891698,1.0164066565022765,1.0353467883887115,0.4482961222091657,0.46296296296296297
31331,0.013348928836284205,0.9768390296099838,3.903105344531399,3.906439984286273,1.0,1.0
