feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32146,0.3804214591868298,0.31814315714814567,1.509598606061431,1.6959795024659898,0.8713278495887191,1.0
11922,-0.34845458904557014,0.022055394744776736,0.748112811184938,0.501524689020934,0.517626321974148,0.35185185185185186
14436,-0.34387631799718205,0.013932424696542121,4.253894464249616,4.1819370146150945,1.0,1.0
28545,-0.309310049444427,0.1078607673732652,0.06311295343481976,0.0,0.045828437132784956,0.0
25498,-0.27318334366237573,0.10874086563887805,1.1094018468145197,0.923137918666557,0.7520564042303173,0.6296296296296297
9330,-0.27039731835874437,0.04666658927036736,2.010849158436095,1.897189650270674,0.9835487661574618,0.9629629629629629
32703,0.26109375816047853,5.457883354782964e-08,0.001859643344453303,0.051877350718886765,0.0011750881316098707,0.037037037037037035
23630,-0.2561439885657479,0.17988380866633502,0.04725059807370608,0.0,0.03231492361927144,0.0
9000,0.24398277477152516,0.07891396190925337,1.4016030152732142,1.4960264099968805,0.9148061104582844,0.9629629629629629
12479,0.2360412617388731,0.1920381054377558,0.9563599221854877,1.1334315096890484,0.6039952996474736,0.7407407407407407
26665,-0.2291336324060217,0.061499115976133674,0.7067353438966844,0.5287048595922964,0.4294947121034078,0.35185185185185186
25701,-0.22477270230518004,0.24302577595526675,0.033326029917608274,0.0,0.024676850763807285,0.0
6284,0.21597959629164362,0.19336615882736818,1.4452921215851915,1.5485861831241183,0.8918918918918919,0.9444444444444444
12677,0.19678630748722592,0.11153810079345149,1.3771884790878879,1.4966983088740595,0.8337250293772033,0.8888888888888888
15791,0.1935226471772861,0.1620202995270601,1.9448287352551865,1.9858453295848988,0.9947121034077556,1.0
24877,0.19080363694384703,0.6024627048202387,0.9493343795088287,1.0809563243830647,0.6392479435957696,0.7407407407407407
19162,-0.19078054056665292,0.17092266471053674,0.39713938024713624,0.281951317080745,0.27673325499412454,0.2037037037037037
12311,-0.19009201312028218,0.1360901772045871,0.5531776230847933,0.4219664114492911,0.3719153936545241,0.2962962962962963
14414,0.18784732871904636,0.1454303966448583,0.34880985097235157,0.46818569854453757,0.2502937720329025,0.3333333333333333
9153,0.17785059142187165,0.002371437611881558,0.0015617744202619434,0.026418646176656086,0.0011750881316098707,0.018518518518518517
8613,0.17373576541660032,0.0024016133765034677,0.0019383924968374322,0.02776945299572415,0.0011750881316098707,0.018518518518518517
14301,0.1716204304987827,0.010916574819828101,0.00287528022615946,0.034396710219206636,0.0017626321974148062,0.018518518518518517
5906,0.16842660057284262,0.5535752462215603,0.9565430103541821,1.0703678484316226,0.6533490011750881,0.7407407407407407
2620,-0.15802743709040198,0.4120997258728659,0.016243351402349955,0.0,0.012338425381903642,0.0
11625,-0.15618308949365273,0.4409983012737234,2.8628400697971483,2.7528007096714444,0.9882491186839013,0.9814814814814815
12392,-0.15311011928278748,0.5516929721227498,1.9297083927937877,1.898848310664848,1.0,1.0
19780,0.14852525164214236,0.053802443028054855,0.004184474395949188,0.02485635104002776,0.002937720329024677,0.018518518518518517
20991,-0.13842232002898439,0.3529464687652031,2.3572989602066516,2.299923380215963,1.0,1.0
7191,0.13830639424389873,0.28162192878853887,0.06327169720350505,0.11179999951963071,0.04406580493537015,0.07407407407407407
6203,-0.1366918675077016,0.3477433066738591,3.073375055568619,3.0516586701075235,1.0,1.0
26452,-0.1285226371253885,0.2908782035806865,1.957573356695657,1.9012360683193914,0.982373678025852,0.9814814814814815
12094,-0.12593745256337616,0.36609618396352206,9.791816009337698,9.732727704224763,1.0,1.0
13553,0.12507121968839516,0.5277259705581148,3.6542619326700194,3.69946238288173,1.0,1.0
12351,0.11972800441031617,0.34328282350525774,3.8465984974288494,3.8791711595323353,1.0,1.0
17421,-0.1094625077348637,0.9848839252888146,1.7969140063021354,1.7352366579903498,0.963572267920094,0.9074074074074074
28074,0.1077340910937497,0.4366381464968887,0.12703543187028232,0.17692263479586,0.08519388954171563,0.1111111111111111
28366,-0.10344526724271183,0.517442906808532,1.8387214550540534,1.8095404748563413,0.9941245593419507,0.9814814814814815
24203,-0.10137725868351619,0.41323550993219227,3.239601206975594,3.1951284364417747,1.0,1.0
27220,0.10040574119474234,0.4947773339310555,3.698218853437242,3.7224502431021795,1.0,1.0
6494,0.1001433338617531,0.4025518776643955,0.2765694024560034,0.33376676947982226,0.20387779083431257,0.24074074074074073
31655,0.09797929641928882,0.2911321612612192,0.726537156539294,0.7992010138652943,0.5029377203290247,0.5370370370370371
4557,0.09543108908337616,0.6364491913264223,1.925238362350419,2.019951484821461,0.8801410105757932,0.9444444444444444
19194,-0.09354039481923504,0.3672539056618326,2.795957605791148,2.744321569248482,0.9988249118683902,1.0
18486,0.08957210157410564,0.6997968705085914,3.407825876206825,3.4268943512881243,1.0,1.0
28669,-0.08784732411127591,0.5893340733409496,0.08101737856444685,0.05366184093334057,0.05346650998824912,0.037037037037037035
16699,-0.08266021075672625,0.9772489521160993,1.5512459105806542,1.491443642863521,0.8719153936545241,0.8148148148148148
10866,0.0777818064353766,0.7196850512795683,2.6400361660644673,2.6524214965325816,1.0,1.0
8998,0.07671683355431293,0.4991096973885034,0.01354985217510183,0.02646968099806044,0.009400705052878966,0.018518518518518517
11177,0.0733075418020848,0.9375314173285212,1.953012898581849,1.975858869376006,0.9929494712103408,1.0
24551,0.06677704040591634,0.12923145320883805,1.132214171555852,1.1790329460744504,0.7350176263219741,0.7407407407407407
