feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8831,5.420923823766123,0.0,0.026076102649002883,3.504011083219234,0.010575793184488837,0.9727947238252267
6432,-4.7647370646397595,0.0,3.388261319187357,0.2193055756310245,0.9888366627497063,0.09975267930750206
11095,-2.037603417873852,8.557584667245347e-293,2.4271059348636452,0.08821940992061304,0.7379553466509988,0.038746908491343775
16897,1.9578535915541821,0.0,14.445761246910948,18.356097855060828,1.0,1.0
10672,-1.750634077794901,2.0424446806535041e-286,5.780519403666083,4.39808186006664,1.0,1.0
9594,1.7215995600347056,5.266709457223523e-270,3.909526327942289,5.004119795801614,1.0,1.0
1748,-1.6219043663509136,2.8183392736132624e-291,4.506932074398888,2.674867823216312,0.9870740305522914,0.8779884583676835
13827,1.6178153378530373,1.7958509880533368e-288,2.463797919618537,4.374496337508527,0.7978848413631022,0.9925803792250618
5267,1.5872509476034051,0.0,2.319173621374908,3.722559042047688,0.8425381903642774,0.9950535861500412
20087,1.537608428013975,9.583338613124471e-255,0.04706176621653359,1.3759740735515522,0.0199764982373678,0.5877988458367683
15943,-1.4357694144179678,1.6400282864256073e-199,1.628054914687411,0.24663947007917514,0.6709753231492362,0.11129431162407255
11462,-1.3505962046673763,1.0940435626821978e-220,4.881375284368647,3.1589687847442502,0.9847238542890717,0.9587798845836768
2068,1.1451659249591901,3.826553300480834e-164,2.8839775809249923,4.430994695312016,0.836075205640423,0.9868095630667766
17961,1.091281714275506,1.6731984201063005e-161,2.36676122866282,3.9058739549349086,0.7426556991774383,0.957131079967024
12906,-0.887129848075279,7.475703804363527e-100,1.1819012974740195,0.0485818154145545,0.3419506462984724,0.018961253091508656
14440,0.8655909832164624,1.4426804415102127e-93,0.7800260728310474,1.8519762423248793,0.28672150411280845,0.720527617477329
20776,0.8423458170640356,5.696583884194228e-107,0.045536814929455625,0.8493825986379449,0.019388954171562868,0.29925803792250616
2865,-0.8420231916398526,3.374289698765766e-89,1.3255580127169186,0.3221979881256745,0.4694477085781434,0.13355317394888705
28163,-0.7998862419464733,1.0898217775226358e-47,2.271794766012566,0.2770188601667588,0.3119858989424207,0.11541632316570487
23185,-0.7514566492707843,2.2071340885384642e-79,1.3383289513940957,0.5284282469297379,0.5669800235017627,0.2382522671063479
23801,0.7096767218536483,9.203985183600688e-82,0.03856319266116437,0.588001330824598,0.017038777908343124,0.24237427864798022
18682,-0.6981894475425808,1.759964724050933e-61,0.4952431124329707,0.0,0.20035252643948295,0.0
3561,-0.6936691099394459,2.3505207516599313e-60,0.6163975920716408,0.008915012372198522,0.20505287896592245,0.004122011541632316
17140,-0.6908240552841749,1.399441751276111e-59,0.8167228992901453,0.01534328633659847,0.20740305522914218,0.006595218466611707
991,-0.6550492812106222,4.588772331096348e-56,0.5268532675105453,0.003515565680356824,0.18742655699177438,0.0016488046166529267
31554,-0.6412625888654583,1.8991315467630135e-51,4.014200195722658,3.634273316775681,0.999412455934195,1.0
12155,-0.6289883717116393,2.0682651156230738e-52,0.6158807966880037,0.11102260564440848,0.2673325499412456,0.051112943116240726
8081,-0.5808880800151339,1.0474012969617388e-44,0.47590156552654317,0.04592961746115185,0.19036427732079905,0.020610057708161583
13395,-0.525934947121472,6.33742364718919e-37,0.4020657320840659,0.03551480579454842,0.15746180963572268,0.016488046166529265
31946,-0.5080799932845552,6.628966915073356e-35,0.28067183718698147,0.0,0.11692126909518213,0.0
