feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
944,-0.330385225217201,2.331462514937719e-08,0.16660412372069128,0.016786081356238266,0.0699177438307873,0.007366482504604052
1795,0.3285897241879588,1.9680688902692174e-16,0.03292769620897627,0.20621120468687615,0.013513513513513514,0.08287292817679558
27459,-0.3224111942956302,2.0933083179126484e-08,0.29104523807238747,0.060259424300922654,0.09576968272620447,0.022099447513812154
3986,-0.2745336382769508,1.6062585898389108e-06,0.48342991827797804,0.20546111173612197,0.1492361927144536,0.0718232044198895
19631,-0.2745277191010936,2.360384892557316e-06,0.13511220716841774,0.01772714890608252,0.05464159811985899,0.007366482504604052
874,-0.2709248626335292,5.764817590404505e-07,0.27140577531449245,0.10067178619061605,0.11633372502937721,0.0423572744014733
31700,-0.2707852029662955,1.1570090332339665e-06,0.4037146537480427,0.17936083449404103,0.15041128084606345,0.0718232044198895
17836,-0.27010427888920013,4.793080983894362e-07,0.35946218667663504,0.1346191134900678,0.12162162162162163,0.04604051565377532
5845,-0.263600036221433,1.9743744866853632e-07,0.5744346803279657,0.3174508004337824,0.22796709753231492,0.11970534069981584
22704,0.2607790672798677,2.665438413062362e-12,3.362933601811966,3.6737646815087475,0.9259694477085781,0.9337016574585635
1107,-0.24502898866071787,1.6919140233126613e-05,0.11093128315850515,0.014597011095472023,0.04465334900117509,0.0055248618784530384
10303,-0.24071655787417393,6.981776198065143e-06,0.17599758460294765,0.04953195552580045,0.07050528789659224,0.01841620626151013
5064,-0.2297996889670434,6.548693359957406e-05,0.11435574286132526,0.015217649343922652,0.0399529964747356,0.0055248618784530384
28878,-0.2296409249613025,0.00013008360605266692,0.07146009267006861,0.0,0.026439482961222092,0.0
4811,0.22197240653712932,2.6024863698921516e-08,0.016788675418051374,0.09901454874604226,0.007050528789659225,0.040515653775322284
979,-0.2189324622932021,0.00017934283141439266,0.07958814512268497,0.0050044946688095285,0.02937720329024677,0.001841620626151013
6993,-0.211116802409711,0.00025605926803027955,0.0804063883007063,0.005672569872046483,0.0282021151586369,0.001841620626151013
15804,0.20922816049426693,3.5629423613240024e-06,0.06353176648692435,0.1736471622249259,0.02702702702702703,0.06998158379373849
952,-0.20654943371546874,2.449441591188557e-05,0.7477275322242853,0.5106307467922541,0.28554641598119856,0.1860036832412523
28199,-0.1948761210492382,0.00012538789801102665,0.692978222277694,0.480109598096563,0.2679200940070505,0.1860036832412523
10350,-0.19218891707345218,0.0002929515458347159,0.18191875932359527,0.07108461615349926,0.06756756756756757,0.02578268876611418
18924,0.18618769664903104,1.5396265920677342e-06,0.008618883604728797,0.0643969398835746,0.0035252643948296123,0.02578268876611418
6406,-0.18492747215194824,0.0005367884540325924,0.234110537483045,0.10568034890387379,0.08049353701527615,0.03683241252302026
6004,-0.17945545759345674,0.0015757493515635703,0.0915193952768866,0.019654464106972486,0.03231492361927144,0.007366482504604052
27680,-0.17826085369114575,0.0015273830969654372,0.8373025466636541,0.5962147515123062,0.26556991774383076,0.2007366482504604
253,-0.17207031523452015,0.004523788553734432,0.034550960980066825,0.0,0.014688601645123384,0.0
30540,-0.17190762627574477,0.0022082031949563403,0.10127091982109707,0.03153292206330414,0.0399529964747356,0.01289134438305709
