feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25415,6.47007215803289,0.0,0.19637444906033025,3.7491427486553155,0.09518213866039953,1.0
9670,1.9434657142628544,1.6094315806571777e-220,1.1154045471013223,2.829199617080267,0.49764982373678024,0.9871086556169429
22713,-1.3211167682455025,1.4158368683585403e-83,1.0191070180381927,0.0,0.47297297297297297,0.0
18299,1.166117885073147,3.645040227697762e-158,0.031353829820343807,1.0119516728771765,0.01527614571092832,0.43830570902394106
28111,1.0515446691501547,4.203552979327307e-71,0.8546173856905569,2.1056741535334296,0.26674500587544064,0.8784530386740331
18466,-0.9514577035814903,2.3314762174202736e-50,0.7223225583340951,0.0033318197310080624,0.32138660399529967,0.001841620626151013
11167,-0.926978998435021,1.7170730496747167e-50,0.8328180813201026,0.047562345834946326,0.3537015276145711,0.022099447513812154
254,-0.9148590653392259,3.772110471590443e-64,2.005508619035593,0.8898841471961849,0.745005875440658,0.3885819521178637
16561,-0.9084668603372095,5.2243223275144764e-46,1.4175395345015476,0.020335529829696178,0.3078730904817861,0.009208103130755065
29216,0.8528090902003397,3.0451954954992723e-90,0.06796340474510865,0.7050393920796572,0.03290246768507638,0.3406998158379374
2806,0.7878630561134637,2.681888942353892e-52,24.961509826740844,26.37449331968529,1.0,1.0
7314,0.7058949495852593,1.6336002258989027e-24,1.4455335574480677,2.4147002365488155,0.42479435957696826,0.9134438305709024
16077,-0.7040204327144132,1.690405652930607e-30,0.5141327895232849,0.021325759905258375,0.2244418331374853,0.011049723756906077
2883,-0.7015923953049884,1.6972544332418265e-30,0.4759101235208164,0.02804986372397969,0.23149236192714454,0.014732965009208104
707,0.6943346935583249,6.802078415129527e-41,1.2266229240510496,1.9030903929065823,0.5740305522914219,0.8453038674033149
31936,-0.6580682554320046,1.5128738932522614e-26,0.4335101337186318,0.0035543836941376574,0.18507638072855465,0.001841620626151013
18323,-0.6404146003214302,6.637843174304895e-38,1.8817000934716257,1.2449992082834682,0.8266745005875441,0.580110497237569
30424,-0.6383079722283597,3.2564069017059235e-13,1.7237690767726384,0.3935180375589192,0.2779083431257344,0.16574585635359115
4759,-0.6297518738724128,4.973849112026077e-27,0.6386614365527269,0.11235465156000184,0.26850763807285544,0.053406998158379376
9,0.5910474987198037,8.004543609276838e-30,0.744361829813723,1.3587396752987997,0.35428907168037604,0.6316758747697975
30801,-0.5802387126370385,6.211478592087052e-21,0.2908673842561231,0.0,0.14512338425381904,0.0
16619,-0.5759595950577016,1.780977758827397e-24,0.666681910723833,0.1928815655067261,0.31433607520564044,0.09392265193370165
14922,-0.5693431677385358,1.0607034507178449e-20,0.35021958697136363,0.0034880370285849107,0.14688601645123384,0.001841620626151013
21416,-0.5545221527075993,5.615020018900283e-22,0.5588170018235329,0.11799271089156908,0.24265569917743832,0.055248618784530384
31184,-0.5166614135456512,3.797767320676572e-18,0.32859878408362525,0.030013044236114672,0.15393654524089306,0.014732965009208104
