feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5040,-0.4306787637507919,0.008190394865707504,1.0641463213325528,0.49508405614782264,0.34782608695652173,0.18518518518518517
1223,0.3053767486958684,0.001207325157431603,0.08009659725686778,0.2753896889863191,0.03055229142185664,0.1111111111111111
10350,0.29435877079448125,0.017208389202280055,0.18191875932359527,0.45777984460194904,0.06756756756756757,0.14814814814814814
30866,-0.2885921195553437,0.05901243713714235,0.6209614332918555,0.2961339067529749,0.20211515863689777,0.09259259259259259
5064,-0.2823043808203958,0.13441931472598256,0.11435574286132526,0.0,0.0399529964747356,0.0
9162,0.2539322456662836,1.6976869536435046e-06,0.005055189412853272,0.09625480793140552,0.0017626321974148062,0.037037037037037035
2937,-0.2504085097209968,0.18402140663320976,0.08293264789110626,0.0,0.03172737955346651,0.0
6004,-0.24983124993292816,0.17988380866633502,0.0915193952768866,0.0,0.03231492361927144,0.0
9074,0.24885700996193877,0.01975276588159779,0.10260401755466304,0.29920382852907534,0.033490011750881316,0.09259259259259259
952,0.24399743440279398,0.06358080229974247,0.7477275322242853,1.0515392268145527,0.28554641598119856,0.4074074074074074
10932,-0.2404454677535905,0.16604251077781573,0.17300819159954892,0.0464333384125321,0.06521739130434782,0.018518518518518517
3379,-0.23651719894566145,0.21615110125682258,0.06851322460398691,0.0,0.027614571092831962,0.0
6140,-0.2336489366515543,0.18825035823826597,0.15887963687771214,0.04278084525355586,0.06110458284371328,0.018518518518518517
28878,-0.2296409249613025,0.22646703523853384,0.07146009267006861,0.0,0.026439482961222092,0.0
19433,0.22589484553388522,0.026062660088920584,0.05696840067727865,0.16774548866130687,0.024676850763807285,0.07407407407407407
868,-0.21779347109553085,0.12187869576260797,2.5291381969295013,2.19984824569137,0.782608695652174,0.7037037037037037
22704,-0.2092590979977455,0.25050309348304756,3.362933601811966,3.098829468091329,0.9259694477085781,0.8703703703703703
13736,-0.20693580419927712,0.28062455183635315,0.05037432005486673,0.0,0.021151586368977675,0.0
18536,-0.2047222102484866,0.28755238533535843,0.04724235274116525,0.0,0.020564042303172738,0.0
24396,0.20152091647975712,0.10341783625022967,0.2665090843877557,0.4378074010213216,0.10869565217391304,0.18518518518518517
21990,0.20133158730762793,0.014634550110020197,0.018710255202619507,0.09443191245750145,0.007050528789659225,0.037037037037037035
3986,-0.19872012558851745,0.2319677530683616,0.48342991827797804,0.2730262014600966,0.1492361927144536,0.09259259259259259
31559,0.19425717247145288,2.0135029866439313e-08,0.0,0.03942122724321154,0.0,0.018518518518518517
11858,0.19425717247145277,2.0135029866439313e-08,0.0,0.08447256794682255,0.0,0.018518518518518517
10491,-0.18932522395339976,0.27296214652315753,4.120783864961528,3.995048650988826,0.9988249118683902,1.0
31150,0.18715938165473836,0.0738615125825475,0.2357985827673476,0.46727501463007043,0.05405405405405406,0.1111111111111111
11708,0.18615576148850677,0.00012058333195456078,0.0012504468933535798,0.04323164621988932,0.0005875440658049354,0.018518518518518517
24617,0.18481196075215392,0.00012289857666439,0.0013682478042943216,0.04201432510658547,0.0005875440658049354,0.018518518518518517
11320,-0.18174731265188102,0.24115874492772227,1.9397404399797864,1.687614917755127,0.6850763807285546,0.6111111111111112
1943,0.18097430109999937,0.08820723899245896,0.05203622138318108,0.13817533298775,0.021151586368977675,0.05555555555555555
24350,0.1788020664694575,0.002371437611881558,0.002871534799156682,0.05094171011889422,0.0011750881316098707,0.018518518518518517
15682,0.178077386941127,0.09857598749864899,0.05394823402691672,0.14016766018337673,0.021739130434782608,0.05555555555555555
2156,0.17691651649151696,0.08167769569854423,0.025314724823562854,0.09018488725026448,0.011163337250293772,0.037037037037037035
26464,0.17520353974105443,0.0024321402470922613,0.0026314383247904435,0.039529005686442055,0.0011750881316098707,0.018518518518518517
13194,0.17410034972767172,0.0024321402470922613,0.0031508058834860382,0.04527040764137551,0.0011750881316098707,0.018518518518518517
253,-0.17207031523452015,0.3702170117533188,0.034550960980066825,0.0,0.014688601645123384,0.0
5742,-0.17014828399851667,0.3702170117533188,0.03904725283769547,0.0,0.014688601645123384,0.0
3536,0.16881656568358674,0.011020231173393664,0.005269770336487318,0.05728799766964383,0.0017626321974148062,0.018518518518518517
2564,0.16726482396000808,0.07282899358237928,0.026084475455637125,0.08627660186202438,0.010575793184488837,0.037037037037037035
6406,0.16604221681741232,0.35194665658339896,0.234110537483045,0.40053277987020985,0.08049353701527615,0.1111111111111111
6101,0.16163764870331912,0.08741743218467724,0.027787168353760983,0.08678436720812763,0.011163337250293772,0.037037037037037035
13984,-0.15956189331551054,0.40103204652142144,0.034651770855088915,0.0,0.012925969447708578,0.0
2671,0.15920073950719404,0.31663083173313644,0.4835499957921782,0.6838283229757238,0.16568742655699178,0.2037037037037037
6325,-0.1577989953505944,0.4120997258728659,0.028250583890742337,0.0,0.012338425381903642,0.0
28510,0.1569315306036572,0.257741120070485,0.2757899409595584,0.4956265202275029,0.05699177438307873,0.09259259259259259
23586,0.15667419965098775,0.028727991677142708,0.005572005808703628,0.04101649478629783,0.0023501762632197414,0.018518518518518517
8160,-0.15601543240188934,0.4120997258728659,0.03174592087047501,0.0,0.012338425381903642,0.0
23910,-0.1536828163273831,0.42361044032336037,0.0278969249490005,0.0,0.011750881316098707,0.0
715,0.15285346822622697,0.08413432314748517,0.008222101437919429,0.05122362242804633,0.0035252643948296123,0.018518518518518517
26243,-0.1515965183340153,0.3702577444675291,0.11128298292148828,0.0447752696496469,0.043478260869565216,0.018518518518518517
