feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13139,-0.20198434650021024,0.17520262161492883,0.5821571799759019,0.40827014048894245,0.29318448883666276,0.2037037037037037
2040,0.19793224480602217,0.027077784996178612,0.015233835518430178,0.0711538659201728,0.008225616921269096,0.037037037037037035
8350,0.19731294405568703,0.0967403016026742,0.767228708704266,0.961689516350075,0.3883666274970623,0.48148148148148145
10938,-0.19553200259317274,0.3096377927694379,0.03517422503786278,0.0,0.01880141010575793,0.0
11339,-0.1884880012834731,0.32554868459262465,0.03510831000521936,0.0,0.01762632197414806,0.0
11180,0.18608843007752635,0.00012058333195456078,0.0014455060701112489,0.049654748704698354,0.0005875440658049354,0.018518518518518517
1313,-0.18280643637879812,0.34251992890684824,0.030711369985138907,0.0,0.01645123384253819,0.0
9427,-0.1827837203617828,0.34251992890684824,0.030381393278527624,0.0,0.01645123384253819,0.0
19167,-0.17583180714094626,0.2671610801706138,5.2465074266866285,5.166101486594589,1.0,1.0
3396,-0.17557899423631354,0.36066423974019246,0.030230999553245607,0.0,0.01527614571092832,0.0
13317,-0.17479023187623965,0.25354671639647897,0.25992308961518645,0.15220926867591011,0.12749706227967098,0.07407407407407407
19073,-0.1707809661491357,0.5864579195992012,3.9966555646107422,3.9447028548629195,1.0,1.0
23751,-0.1680381039859144,0.23149068375302606,0.11962662390340228,0.048059843204639574,0.057579318448883664,0.018518518518518517
1199,-0.15187223944198489,0.22964290875962612,0.3212791122364802,0.18683070606655544,0.10869565217391304,0.05555555555555555
20085,-0.13562181553935682,0.36091948775216354,0.4642451088941195,0.34088982696886416,0.19682726204465334,0.14814814814814814
28000,0.13335216166312674,0.26506158584079,0.1387390352163976,0.21318390634324816,0.0699177438307873,0.1111111111111111
715,0.12677623041127128,0.1646332768370674,0.008741862345246114,0.03326688210169474,0.004700352526439483,0.018518518518518517
31370,0.11714389335985127,0.3502954166304155,0.03812107594397037,0.07804115613301595,0.019388954171562868,0.037037037037037035
10100,0.11165708853386726,0.3341963079223603,0.24831444032043745,0.3275438238073278,0.11868390129259694,0.16666666666666666
18022,-0.11034985719603686,0.5087981906649908,0.6376128250647656,0.5336804279574642,0.30552291421856637,0.25925925925925924
1819,0.10960646099896679,0.6715571712762352,1.53851938576872,1.6815279126167297,0.6116333725029377,0.6851851851851852
18141,-0.0927353374454851,0.5720516172558113,0.11413254854121584,0.07403704192903307,0.05405405405405406,0.037037037037037035
30417,0.09266282691137714,0.8287467279195266,5.267880772171513,5.30861414803399,1.0,1.0
28738,0.08685284497338916,0.5388322158680385,4.570673761020396,4.587953991360134,1.0,1.0
397,0.08250175131400515,0.4230049424820588,0.01640057528761383,0.034426633958463314,0.008225616921269096,0.018518518518518517
8968,0.08161075494692807,0.9020436624514795,3.395894386163189,3.462714574955128,0.9782608695652174,1.0
3323,-0.08062142873481169,0.3301974584759536,2.0312246290132947,1.9563817933753684,0.8431257344300822,0.8333333333333334
27193,-0.07908647682329531,0.6380642705730414,0.14304593622194195,0.10509284999635485,0.07050528789659224,0.05555555555555555
2598,0.07607538184957147,0.2194822395069419,1.4410513128853293,1.5134881801075406,0.7015276145710928,0.7222222222222222
12376,0.0664250335374498,0.6282428396711961,0.14825311831946097,0.18518334185635602,0.0746180963572268,0.09259259259259259
21505,-0.06271980485334373,0.7045624356122916,0.09028162449143048,0.06673729198950308,0.04700352526439483,0.037037037037037035
18800,0.06200798256438405,0.8966718009486124,1.6195605713808439,1.6975304793428492,0.6310223266745005,0.7037037037037037
22721,-0.05745225417488453,0.6046536477111051,0.7812686171010574,0.7218350812240883,0.3554641598119859,0.35185185185185186
9824,-0.056786265734900004,0.36835253951327906,1.2284760781236597,1.1658343783131353,0.5493537015276145,0.5555555555555556
4207,0.056396195329286504,0.7902987663329755,4.6288289892127175,4.676275346014235,1.0,1.0
689,-0.05079350857618672,0.6194443537688465,0.7314850514279689,0.6725755841643722,0.30434782608695654,0.2777777777777778
1876,0.041658468178260556,0.7527458416537907,0.05901333966350444,0.07390483441176238,0.029964747356051705,0.037037037037037035
3177,-0.03124385097599601,0.8578575325241731,0.2057610931603805,0.18684447253191913,0.099882491186839,0.09259259259259259
23476,-0.03022748110760111,0.8651625477203589,0.041281129792770405,0.03339546035837244,0.021739130434782608,0.018518518518518517
6369,0.028442059148547503,0.7287747035798262,0.026721359840151004,0.033548304328212035,0.012925969447708578,0.018518518518518517
5467,-0.027619055888022496,0.803964315983269,0.04679313676757902,0.03876405733603018,0.02408930669800235,0.018518518518518517
19428,0.026155403480669623,0.957758607483353,0.41900328015328575,0.4415137215896889,0.20681551116333724,0.2037037037037037
19904,0.023973299142673456,0.9014437622019033,2.2594350371181475,2.283713031698156,0.8490011750881316,0.8518518518518519
14089,0.02192593105063118,0.79405517365751,0.028035731209150913,0.03328522487922951,0.01410105757931845,0.018518518518518517
31012,0.010197071277447388,0.890958661843113,0.12960825501541692,0.1351319330709952,0.06110458284371328,0.05555555555555555
8664,0.003946241008741523,0.7654267088142364,6.602291782790429,6.607552766799927,1.0,1.0
31868,-0.0020910206922090386,0.995306126501437,0.03386397962704669,0.033349982014408815,0.018213866039952998,0.018518518518518517
