feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9813,-1.116612809499947,6.690568117641432e-143,1.817475193115575,0.548761333204554,0.6974148061104583,0.22423742786479803
23310,-0.9353217690279199,1.7685883313521415e-146,2.8873065824934514,1.650406191197684,0.8760282021151586,0.6183017312448474
17021,-0.7731863221406375,7.695070477804809e-78,1.398774144512226,0.4821824125288345,0.5305522914218567,0.18961253091508656
7671,-0.7704863110882473,1.1226864778412859e-91,5.07042779163244,4.3101478812130445,0.9982373678025852,1.0
27949,0.7201304705365522,8.826924809895216e-87,2.515990103453783,3.2565660028544126,0.8466509988249119,0.9703215169002474
24447,0.7166209534404984,1.733353295396258e-84,0.001232831514540066,0.4572320796199211,0.0005875440658049354,0.20610057708161583
17050,-0.7119087908207359,1.3575111792239472e-52,4.396175314480773,3.612675406573139,0.999412455934195,0.9258037922506183
7169,-0.6700020553984625,1.64116816664108e-84,2.6876045471072616,2.298757634670009,0.9941245593419507,0.9175597691673537
17804,-0.6604891615640287,6.078618517472702e-58,0.686155755007169,0.13532118274471727,0.3008225616921269,0.060181368507831824
5197,0.6501923192728496,6.696621870489591e-68,0.09933278829594756,0.6293882627872426,0.04230317273795535,0.2646331409727947
24643,0.6442158132083895,1.4618842261019022e-69,0.2990981085460138,0.9495672586036927,0.13278495887191538,0.38499587798845836
24128,-0.604184510787112,1.2929989729349152e-51,1.1598916842430376,0.44660543648546036,0.43478260869565216,0.18301731244847486
3880,-0.5422204924099399,7.257717935989491e-49,1.3138039579963012,0.6990787116142707,0.5499412455934195,0.30502885408079145
22539,0.5281792053777782,7.267221754676419e-46,1.0564909498223687,1.9260492145966028,0.33783783783783783,0.5886232481450948
7353,0.48929242885435387,8.89535572094756e-42,0.06051613651347357,0.4119962759481809,0.02408930669800235,0.1640560593569662
27791,0.4847263176629897,2.9181288165935762e-24,4.638018129575126,5.050391349926136,1.0,0.9991755976916735
25509,-0.4816237672986094,4.475125731719815e-33,0.534214709116065,0.14737345026429782,0.22972972972972974,0.06347897774113767
11504,-0.45799738750061414,8.334231978703939e-32,0.9407272648447129,0.44995942709373227,0.3871915393654524,0.1912613355317395
24518,0.45488156258753915,2.2317751265389485e-34,0.3937942971914271,0.8576633827998829,0.17038777908343125,0.3619126133553174
12038,0.43531179155869787,2.3385746700313014e-29,0.38910181598013355,0.8870641984727298,0.15804935370152762,0.3165704863973619
22806,0.4346253960718522,1.297293419994328e-33,0.03119714447810423,0.2693063515036537,0.01410105757931845,0.12036273701566365
27490,-0.33280650303442927,1.4330273799640966e-16,0.1823170707592813,0.021449815706094236,0.07520564042303172,0.009068425391591096
26594,-0.305776121340049,5.906507489570293e-10,6.558917429976682,6.15865066635245,1.0,0.9917559769167353
8249,0.27450662975337065,3.658848635860759e-15,0.010146143153467414,0.11421097592686388,0.004112808460634548,0.04781533388293487
23111,-0.2647215266114535,3.033685125959931e-12,0.29940335198659035,0.11124407488358286,0.11515863689776733,0.04204451772464963
16837,-0.25082030918127185,9.678431446840208e-11,0.15112574302211632,0.03064414989034302,0.05875440658049354,0.011541632316570486
4770,-0.24671519140979142,6.142053024887357e-10,0.12324325332350232,0.024198546452848555,0.05405405405405406,0.010717230008244023
5355,0.24479138544967013,7.073171455651975e-19,5.013736127686417,5.386668739688367,0.981198589894242,0.9694971145919209
