feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25089,1.172252717811758,1.1273512713506096e-195,0.512967316580435,1.410519216341709,0.31139835487661577,0.7790601813685079
204,-1.079767439573604,1.900323578762107e-130,1.244788523496388,0.4252101908217554,0.7232667450058754,0.25474031327287716
23190,-0.847518509786067,9.043496391635194e-90,1.229868457334162,0.45891824853587326,0.6298472385428907,0.23990107172300082
709,-0.7769504079774391,1.7322007827470176e-82,5.280470190261141,4.874855571999986,1.0,1.0
4390,0.7163494244510129,1.8093029819981174e-78,9.405560042126899,10.1034036362751,1.0,1.0
15869,0.6866965021644134,2.70046183270337e-82,0.0291613296952567,0.47600008462542653,0.012925969447708578,0.23577906018136852
20799,0.6742830493426494,4.556146881606526e-78,0.9471380496977639,1.6331958236128263,0.4964747356051704,0.7370156636438582
2276,-0.6123963318724774,2.5905968099276656e-93,2.5977780251609452,2.1503033670431706,0.964159811985899,0.8936521022258862
16080,-0.6103443454916246,6.52359869686199e-50,1.2541759916954398,0.6702940390312465,0.63572267920094,0.34954657873042044
17964,-0.606158760157704,1.192746939271785e-59,1.365382975402926,0.7756805750130624,0.6662749706227967,0.42126957955482275
1323,0.5743938143156162,4.0223611732854934e-53,0.22084349057649194,0.6264740000651675,0.1298472385428907,0.3726298433635614
22103,-0.4517375516891871,8.593111603796474e-42,2.3011621097420134,1.958226994453927,0.9559341950646298,0.8961253091508656
23108,0.4390258723435766,1.3906452460787525e-44,7.874147786657062,8.110033410301114,1.0,1.0
1822,0.43813851107008145,3.569254034643813e-35,0.01793317074781299,0.23437372525664077,0.009400705052878966,0.11294311624072548
19759,0.4279533361256076,1.988221809331116e-29,0.16244250255802123,0.4560661346383657,0.09341950646298472,0.23907666941467437
10606,0.4038399834609306,2.3617226999768997e-40,2.31103767932652,2.425305820946249,1.0,1.0
7721,0.401236236011563,1.1879073566049715e-27,0.2472416072838735,0.5221165619108762,0.15511163337250294,0.31327287716405605
551,-0.390793877989893,3.90969079220994e-24,0.6419020520674216,0.32803483483030693,0.3537015276145711,0.17889530090684255
25633,0.3764823909132539,3.709788853215069e-29,0.19963433130367383,0.45821793494102686,0.10987074030552292,0.2679307502061006
23846,-0.3591829048955803,5.4561413853710944e-30,2.0050303724481693,1.7468112302239238,0.9259694477085781,0.8631492168178071
9105,0.32699653519314964,2.1386631777816518e-16,0.4929505761025515,0.7724423038006222,0.26674500587544064,0.44187963726298435
5176,-0.32196401779978934,1.2863597856779163e-16,0.41964601454807643,0.21171915521330806,0.25323149236192716,0.12778235779060182
19284,-0.28228000750121446,5.260462133781207e-12,2.7623329118472006,2.6191220191128473,0.999412455934195,0.9859851607584501
