feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29763,0.6241270783498174,6.036860066282111e-05,1.851646401487142,2.6373458085236727,0.6656874265569918,0.8888888888888888
31657,0.5558014198969049,0.002177013069199029,2.0201279397016405,2.6334066258536444,0.7403055229142186,0.9444444444444444
16994,0.490124398348818,0.0014823161867782264,19.554073394255408,20.5378811094496,1.0,1.0
27490,-0.4022559720505954,0.019465353116927986,0.41342936741619357,0.11792911423577203,0.17156286721504113,0.05555555555555555
49,0.36783931173531353,0.011687997586390622,3.1160846964032616,3.285697340965271,0.9947121034077556,1.0
8687,0.36414820201798304,0.006855984165551725,0.7925897157990694,1.2642623318566217,0.3102232667450059,0.48148148148148145
8083,0.33224333660724975,0.008526958336618345,0.5338948958068561,0.8806404051957307,0.23619271445358403,0.3888888888888889
26475,-0.31943316682406775,0.03535024236268388,2.2518452309973793,1.7563507556915283,0.7385428907168038,0.5740740740740741
11061,0.31407949176414507,0.028514728828941995,1.2372805235949023,1.7306827085989493,0.4306698002350176,0.5740740740740741
5692,0.3080073499162732,0.00022002451805616346,0.02571783698963923,0.1544407473670112,0.012925969447708578,0.07407407407407407
7393,0.30326599665664444,0.0019276699020227808,0.11771584656768064,0.3166868068553783,0.04935370152761457,0.14814814814814814
27089,-0.2999428410010738,0.12045326086227004,3.358375139578249,3.1757491959465876,0.9976498237367802,0.9814814814814815
11186,0.2732453732768134,0.00044869406028277955,0.016814614014675978,0.115691343943278,0.008225616921269096,0.05555555555555555
1226,-0.2438916509317353,0.20166557160617005,0.06773979256211941,0.0,0.02937720329024677,0.0
10944,0.23745086586876737,0.02795404292708269,2.100941673428976,2.3454740709728665,0.8102232667450059,0.8703703703703703
6178,-0.2282431074179099,0.15455031694922836,1.4306676334555926,1.16283263542034,0.6063454759106933,0.5
17797,0.21304544274692438,0.009710383091010017,0.013015100174308803,0.07719661350603457,0.006462984723854289,0.037037037037037035
16578,0.20473398861012992,0.10163580861420206,0.31161146641618076,0.48443900876575047,0.14277320799059928,0.2222222222222222
31242,0.1961678797824863,0.1739697633953463,1.2102937704667922,1.6684008086169209,0.23031727379553465,0.3333333333333333
9908,-0.1949628362555874,0.3096377927694379,0.039337179915745306,0.0,0.01880141010575793,0.0
30706,0.19425717247145288,2.0135029866439313e-08,0.0,0.051715868490713614,0.0,0.018518518518518517
