feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10969,4.330436034979317,0.0,1.7846951575733099,8.50132529890842,0.5470035252643948,1.0
2618,2.124202862477157,0.0,12.674442478688707,17.15582629500198,1.0,1.0
10775,-1.6962159118738098,1.1645470717184102e-278,6.324103607414192,4.812098708903603,1.0,1.0
29324,-1.6085982136941217,7.001609231943212e-231,2.4228781429496973,0.17693057339346713,0.6686251468860165,0.06924979389942292
28301,1.4665234717896143,1.0074145330284015e-229,3.345220177350117,5.616146420410421,0.8695652173913043,0.9967023907666942
28938,1.3871895010768458,1.358268026914661e-228,0.02183278845283876,1.4217971017905138,0.0099882491186839,0.5127782357790602
16458,-1.296448330055018,3.2860603251554654e-172,1.4710138349779625,0.005902352258378774,0.48472385428907167,0.00247320692497939
1629,-1.1379079196722335,4.420931849466781e-205,3.6775130586814657,2.578626421199588,0.9853113983548766,0.8763396537510305
18438,1.1096014494809832,2.755926190985017e-163,0.10666045248858656,1.1183785731794416,0.046415981198589897,0.4699093157460841
13343,-1.1055688589192578,1.2476245488965335e-144,2.0945408475945335,0.8142854522695644,0.7873090481786134,0.3330585325638912
3094,-0.9310906431391883,1.7481578655750933e-101,0.8169851429173866,0.0,0.3125734430082256,0.0
29527,0.9145226181848433,3.707053898317293e-117,0.3737946750134335,1.455970396409817,0.1498237367802585,0.5333882934872217
30335,0.9140385594519257,1.1527271049692245e-114,0.7635060602013288,1.9537567144961565,0.29553466509988247,0.6859027205276175
25756,-0.9011008123530864,1.678985751018814e-121,5.450956637374663,4.780059324840033,1.0,1.0
20116,-0.8433460449590086,1.2914815977330742e-62,2.3826969469756274,0.18263458733900656,0.31139835487661577,0.07502061005770816
20131,-0.8215468499657751,9.980757160187551e-88,1.7739913285689124,0.5996148199064124,0.5669800235017627,0.22835943940643033
29336,-0.7700182701143109,3.4510013263071285e-75,0.7272512108682886,0.0018664265307924124,0.24206815511163338,0.0008244023083264633
1474,-0.7608601364560188,8.950466541840766e-74,0.8064220150545257,0.00173420151304039,0.23795534665099882,0.0008244023083264633
30766,-0.6859566935778203,4.762117377349898e-60,0.7242300268065636,0.005564681970670217,0.2009400705052879,0.00247320692497939
28750,-0.6826583111013049,2.4866847888464387e-59,0.494275817439643,0.0,0.19388954171562867,0.0
17534,0.6210381361439615,8.235175299183608e-67,0.029143932563297618,0.46078074342046804,0.012338425381903642,0.19868095630667765
4357,0.6152211920988688,5.5649059668963415e-49,2.5342171203375705,3.2907589936393995,0.8014101057579318,0.953833470733718
3130,-0.5950353074434113,1.3545254587292757e-47,0.7204424410393039,0.14688062058532916,0.26615746180963573,0.05935696619950536
24900,-0.5910880155493993,2.2979516833937293e-46,0.542229562612594,0.07619740013632023,0.21974148061104584,0.033800494641384994
87,-0.5877989146420419,1.1912141666678663e-44,0.5310458209623882,0.05616621094504763,0.19682726204465334,0.025556471558120363
22061,0.5656122129953098,3.5317488754621733e-45,5.607019660755834,6.036300605913872,1.0,1.0
16254,0.5591934075499722,4.663544024802125e-54,0.020650821202790274,0.36819930029426445,0.009400705052878966,0.15910964550700743
11098,-0.5529633227537297,2.4995832931915814e-12,1.9341692486044664,0.6217793433605298,0.28143360752056407,0.2267106347897774
770,-0.536918203746419,2.2604447329282277e-39,0.8847212331975809,0.28832705573217987,0.31492361927144535,0.11624072547403133
13424,-0.5328389945790498,8.131674421754584e-39,0.352557563753722,0.0018309752801579085,0.13160987074030553,0.0008244023083264633
14455,-0.5306490719404613,1.4091305816605964e-43,0.836163176632936,0.2800945353134545,0.33137485311398357,0.1055234954657873
8891,-0.5264975043723757,2.548670317309964e-69,2.3161756482443714,1.711275964754235,0.8331374853113983,0.6908491343775762
23112,-0.5222935673321424,5.666098700508655e-13,1.6811853766301263,0.4084327942265623,0.2156286721504113,0.13849958779884583
5580,-0.513166647942211,3.8783261868113134e-38,0.9460120729217798,0.38336455831818605,0.36603995299647474,0.15910964550700743
26538,0.5072251679900266,2.9412093731805275e-38,1.0695043167692513,1.7457414086161815,0.391304347826087,0.6578730420445177
3524,-0.4987911747578756,7.785093861903713e-37,1.304633005945719,0.6493719689431312,0.4688601645123384,0.24567188788128608
5072,-0.4577707387264573,7.193111116014331e-31,0.6848137441729266,0.25072934346462417,0.2790834312573443,0.10305028854080792
22813,-0.4513268536666105,3.4361041731905354e-28,0.23618638781627113,0.007801221995341906,0.1028202115158637,0.0032976092333058533
29344,-0.44275627212670426,5.355911189166457e-28,0.42138232509622003,0.0945405612184504,0.17215041128084607,0.0403957131079967
4188,0.4412240920277484,3.705423230360927e-23,1.0246773484730973,1.6002954084423093,0.37602820211515864,0.6257213520197856
233,-0.43280777570785856,8.735403919507144e-26,4.767474253925678,4.467771411236907,0.999412455934195,1.0
4152,-0.4264368444769791,2.6125420109521606e-25,0.21103078175935847,0.0073862590774070695,0.09283196239717979,0.0032976092333058533
22000,-0.4220212339648352,5.1271219727141805e-26,0.45654125233234444,0.13564486240220286,0.19682726204465334,0.060181368507831824
146,-0.41200008833457824,1.3564814327745941e-25,0.5140773270861383,0.16282165217576494,0.20505287896592245,0.06842539159109645
10789,0.40582273893343057,6.747286618324126e-20,2.30979502467235,2.6593556201664357,0.854289071680376,0.964550700741962
16573,-0.33511220128105923,1.3240750356218568e-16,0.13984227432627516,0.0,0.05464159811985899,0.0
20732,-0.33269073047853376,2.6058514030135196e-16,0.16289337681547314,0.010991649203131441,0.06521739130434782,0.00494641384995878
27712,-0.3297156134929821,5.036876529198596e-16,0.13447604420322368,0.001693615319801576,0.05464159811985899,0.0008244023083264633
27141,-0.3251016803958858,9.0578264872269e-16,0.12742144268632075,0.0,0.05170387779083431,0.0
5895,0.30735067876219035,1.0544983668326208e-76,2.060607260738781,2.9967575912522757,0.23795534665099882,0.7551525144270403
