feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21747,2.6945069344144237,0.0,1.247579431001504,4.2720111108278305,0.4594594594594595,0.9942291838417148
24126,-1.4676625424344003,4.76654742827381e-234,7.962649683134256,6.459193557918514,1.0,0.9991755976916735
29523,1.4134199037393116,1.410464110030154e-224,0.320240739509726,1.9268794218961207,0.12397179788484136,0.6924979389942292
6986,1.2008472295735029,1.4398318127445302e-170,16.064911129611918,18.231973157475434,1.0,1.0
9342,1.1227932845313342,2.0639716236827554e-160,3.9070708880553373,6.003363253553348,0.8907168037602821,0.9810387469084914
6219,-1.0176628132646997,3.881738981532975e-119,1.0082293563948115,0.0,0.35781433607520563,0.0
21931,0.993458426832927,4.487963059881007e-132,1.3804781194579308,2.4661483086541183,0.5434782608695652,0.910964550700742
27420,-0.9813833128168279,2.9042657841938056e-151,2.486940943536411,1.3042050101790463,0.8513513513513513,0.5251442704039572
22464,-0.949949640125077,6.765659319352102e-106,0.9896750027088385,0.12290777594023074,0.41598119858989424,0.05441055234954658
25717,-0.901889509721743,4.4660004704728283e-100,1.3402870281322583,0.2522968257249925,0.463572267920094,0.09563066776586975
10758,-0.8635071875932492,5.813765249057695e-132,4.039426205721361,2.910306058437099,0.95475910693302,0.86479802143446
2315,0.8476539544089329,4.3197629707708976e-103,0.22027514375895085,1.1455625489243573,0.09048178613396005,0.43281121187139326
17490,-0.7342125232385123,1.7456395923003475e-96,1.9743024808399545,1.064010125590275,0.7226792009400705,0.45094806265457543
9465,-0.6463427711081042,5.773881929412402e-55,1.001870534114636,0.22958563637949667,0.327262044653349,0.08821104699093157
3791,-0.5870966134341353,7.683052926953427e-52,1.9324817035509192,1.0538003943915812,0.6198589894242068,0.393239901071723
2644,0.5806467571982471,3.326423633658788e-58,0.014682084637158905,0.3626800540647326,0.006462984723854289,0.16240725474031328
20903,0.570737038390539,2.0003503145613556e-57,0.0051049707078765615,0.34221122762140715,0.0023501762632197414,0.1483924154987634
17384,-0.5672139622526928,8.987147515552229e-42,0.31006480594079167,0.0,0.1392479435957697,0.0
24846,0.5523462197713627,4.982737861125821e-50,0.20735164534751452,0.72788514230041,0.08401880141010576,0.29760923330585326
31888,-0.5350778969329497,7.083760239874487e-53,4.4192175290839515,3.7619883540437327,0.9788484136310224,0.9719703215169002
23582,0.5280892062401754,2.6728996410189655e-50,0.04147058634304132,0.4939353959381531,0.01527614571092832,0.16488046166529266
5951,0.49644738068237304,7.679453085504201e-41,0.10570036832650316,0.4873893046713229,0.046415981198589897,0.20280296784830998
6093,0.46252424521797997,1.2522818258206707e-34,0.5153761284051575,1.0798039544444387,0.209165687426557,0.38582028029678483
32486,0.45904698697669377,8.565180694666722e-28,0.9153425249453857,1.4411617015278841,0.3901292596944771,0.6224237427864798
5150,-0.43472957242409926,3.462226954564562e-26,5.591855287411798,5.214898325251039,1.0,1.0
6474,-0.4124853577138666,4.220838382728545e-24,0.22561827963863781,0.0098339107934837,0.09048178613396005,0.004122011541632316
14376,-0.4060244599832681,1.1335790003546982e-23,0.2984618989337065,0.03904376989146057,0.11339600470035252,0.015663643858202802
19391,-0.4031135803539211,1.5071019844335493e-37,3.00193795712378,2.5724238793120735,0.9306698002350177,0.8870568837592745
9816,-0.39732987623004734,1.7204774020203636e-22,0.43804848334203733,0.10493911875247562,0.15276145710928318,0.041220115416323165
2917,-0.37876244117129015,1.906507584971522e-19,1.1653916571031027,0.6252510529948185,0.36133960047003527,0.23165704863973618
19535,-0.37848532700325926,1.2857424588192428e-20,0.21412542844070812,0.015378726383721838,0.08401880141010576,0.006595218466611707
3379,-0.35580899495445595,3.41178120102878e-18,0.1427150023389787,0.0017507895888716155,0.06227967097532315,0.0008244023083264633
29799,-0.35333079827478225,2.699725850092905e-18,0.23536729518451086,0.02947546270202234,0.08754406580493537,0.01236603462489695
228,-0.3529713927306806,5.011526044105587e-19,0.2916954065181674,0.07314710919756784,0.12573443008225618,0.031327287716405604
186,-0.3490913814520236,1.4131050834039293e-17,0.14685752262940277,0.0052041229097094304,0.06404230317273796,0.00247320692497939
21244,-0.33845248230401737,1.3240750356218568e-16,0.1251805223673407,0.0,0.05464159811985899,0.0
691,0.3367801323245562,4.576144802896016e-22,0.013271989609463936,0.1616365502712064,0.005287896592244419,0.06924979389942292
19743,-0.3151295402691793,8.196367378622794e-16,0.15889330504223548,0.009283660564752817,0.05992949471210341,0.0032976092333058533
22508,0.31465309824412435,4.58780020580321e-18,0.13886847675336933,0.3550515119830931,0.06169212690951821,0.16323165704863973
22568,-0.29271327126421487,4.986312715138502e-13,0.11081206938634888,0.005725392603422135,0.0481786133960047,0.00247320692497939
6312,-0.2884303176355753,8.822836938352015e-13,1.9503984339228808,1.5180745710544319,0.663924794359577,0.5210222588623248
28170,-0.2766901929659412,1.0871267374439757e-11,0.09017015189877968,0.001801564097895862,0.03936545240893067,0.0008244023083264633
1109,-0.2723661006436106,2.050773972380815e-11,1.4211877825397443,1.0634745761371307,0.5446533490011751,0.416323165704864
29862,-0.25544635734738136,2.0981743578341023e-25,3.046976807955149,2.6646539178252318,0.8202115158636898,0.8746908491343776
474,-0.24454464412803456,8.187978499941046e-10,0.07669685548116682,0.0,0.03055229142185664,0.0
26274,-0.24284107638551133,2.882817817177633e-09,0.13168947747115103,0.024764266371825265,0.05111633372502938,0.010717230008244023
10516,-0.24090957018198925,1.0231083573932939e-09,0.11113856555992511,0.010572696655914987,0.0399529964747356,0.004122011541632316
4474,-0.23596233312709813,5.251673600634189e-09,0.10316912561970228,0.016511296596983104,0.04406580493537015,0.00741962077493817
24453,-0.23081110319989415,1.984923826577974e-08,0.13922621934870574,0.03251993685641371,0.05346650998824912,0.014014839241549877
1710,-0.23047842276046196,8.560861224596374e-09,0.0873276694260809,0.005713673927325998,0.03290246768507638,0.00247320692497939
