feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15451,-0.2665259148199184,1.6386578780061988e-11,0.16052884907055687,0.03415088523839587,0.06639247943595769,0.014014839241549877
8784,-0.2637209677019941,7.488693644672637e-11,0.1060054852735562,0.009478108310935327,0.04406580493537015,0.004122011541632316
12757,0.2340282376389697,2.3193380434248857e-11,0.0053255403924352554,0.07585243891804845,0.0023501762632197414,0.03297609233305853
3437,0.22810110105921308,4.206672904281262e-11,0.001354159955832709,0.06518876837583386,0.0005875440658049354,0.02720527617477329
2564,-0.2254000384322457,5.049777424785334e-09,0.4857657216270438,0.2855018596460479,0.19858989424206816,0.11871393239901072
19015,0.2041310938642158,2.730619634571986e-09,0.0,0.05079808710826298,0.0,0.020610057708161583
13050,-0.20059091596236814,1.1353710473533204e-06,0.12226451661976188,0.02977245461321624,0.04230317273795535,0.011541632316570486
7171,-0.19332388395568348,6.117515354821774e-07,0.15852135664988068,0.05744384775845747,0.06110458284371328,0.02225886232481451
30168,0.1782611115154977,1.5115801960467386e-10,3.6782126694252293,3.840059793594939,0.9905992949471211,0.9818631492168178
28177,-0.17665922625431305,2.453848979378723e-05,0.1810976589048231,0.0797210610414082,0.0681551116333725,0.03297609233305853
1958,0.17530065347244822,7.441222262207903e-08,0.012940090775629888,0.07028807870435597,0.004112808460634548,0.028029678483099753
10832,-0.17267294777569836,1.9066808264909192e-05,0.04339580516277273,0.002005233906166473,0.017038777908343124,0.0008244023083264633
18512,-0.17016493682686137,2.767531652108116e-05,0.04091839826765408,0.001803821507113489,0.01645123384253819,0.0008244023083264633
51,-0.16944974537075036,1.4476259507486675e-05,0.09166749776040065,0.028941757110947926,0.03936545240893067,0.01236603462489695
1599,-0.15803245708503605,0.00010367926803730529,0.026654269384301228,0.0,0.012338425381903642,0.0
24080,-0.14229195217823407,0.000400261971747317,0.029758782980725013,0.0018693506471990852,0.012338425381903642,0.0008244023083264633
12846,-0.14153035633838168,0.0004057797469889996,0.04720040353848987,0.010998249053955078,0.020564042303172738,0.00494641384995878
24754,-0.1390595978807178,0.00042156882020543177,0.039158937233455315,0.006109488865411292,0.015863689776733254,0.00247320692497939
11077,-0.13363378691947242,0.0008622030003073604,0.02618719394002482,0.0019453200837942755,0.011163337250293772,0.0008244023083264633
10787,-0.13319705251053457,0.0005840812649101377,0.05248943843236401,0.015500934086647883,0.022914218566392478,0.006595218466611707
27323,-0.1312947830091875,0.0007010560109738492,0.0426103526641003,0.010038831070839424,0.018213866039952998,0.004122011541632316
26659,-0.12958274438224696,0.000919023947071688,0.02882582726685897,0.004017436592812786,0.012925969447708578,0.0016488046166529267
14369,0.12428792383987533,0.006134681442382816,1.2839586276705481,1.4564072834197295,0.4682726204465335,0.5539983511953833
16163,0.12302976013541722,0.00047570237911523367,0.0052558435816602335,0.029135636622907697,0.0023501762632197414,0.013190436933223413
23582,-0.12018824758697935,0.0010329524327644367,0.08274056236276055,0.03573806386100096,0.03231492361927144,0.013190436933223413
1879,-0.11746884010835162,0.0031889857802128827,0.03165533007522027,0.007269376776774659,0.01410105757931845,0.0032976092333058533
4595,0.11499004366895318,0.0016373765851364571,0.019793905606701287,0.05248190957656697,0.00881316098707403,0.023083264633140973
30090,0.1137123261328497,0.034862032792619346,1.668761457595646,1.8248546689576781,0.6116333725029377,0.6669414674361088
10451,-0.11347362081239715,0.003187990877095311,0.10520578019067067,0.05579622717603414,0.043478260869565216,0.023083264633140973
22919,-0.10679172175742144,0.008046710227017544,0.06666701885003741,0.029862634229542103,0.026439482961222092,0.01236603462489695
22907,-0.10447768415239353,0.005340383590898385,0.11589888105941575,0.06915819241994683,0.05170387779083431,0.030502885408079144
