feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29779,3.7077686557196534,0.0,0.5065122166195432,3.6430956342450274,0.209165687426557,0.9909315746084089
18562,1.7460631861020575,1.776048781874514e-287,17.858598437348487,20.86866205896313,1.0,1.0
27501,1.4719001651125758,1.4363116505879304e-236,0.13855877648229184,1.4615326973395415,0.06286721504112809,0.6232481450948063
28108,1.3444560832956043,1.890186279254059e-214,0.5386778806827603,1.9613181347701536,0.2356051703877791,0.7609233305853257
2430,-1.2548647819851184,1.1476735212825783e-168,1.8026358470513313,0.19765383845405546,0.5775558166862514,0.07666941467436109
22283,-0.97713330804857,1.4460647019432437e-110,0.9480296671740737,0.09825245349346265,0.41304347826086957,0.04534212695795548
15879,-0.9758444101630304,3.384579407814646e-120,2.4089322515996447,1.0987165263145302,0.7961222091656874,0.416323165704864
8518,0.9135842880277001,4.997516499989171e-106,1.518125932799383,2.863219096261612,0.490599294947121,0.8722176422093982
229,-0.8374326873613408,9.788601069226762e-86,0.7496328481355929,0.02309846406324973,0.2902467685076381,0.010717230008244023
3622,-0.7570960269746374,5.0404946646176456e-85,1.3477583287325365,0.49813595883431555,0.5329024676850764,0.23248145094806266
18328,-0.7478993376414799,7.663161347816837e-71,0.7980393846502876,0.11989033959271587,0.3225616921269095,0.05358615004122012
32437,-0.7295187059129982,4.43647086651054e-81,3.9119460137274236,3.0517250870439696,0.9735605170387779,0.9134377576257213
29247,-0.7183675416161245,3.0607776389047035e-64,0.4912895715054558,0.0,0.20857814336075206,0.0
10909,0.7037533944475934,3.395152634462546e-70,7.0023563745859505,7.908483105853679,1.0,1.0
1265,0.6840582815919508,2.300855154379465e-61,1.5987516934386992,2.217470365423657,0.6891891891891891,0.9266281945589447
24484,-0.6782829775754105,1.0717090622935584e-57,0.6536542789356129,0.018511035868871928,0.20505287896592245,0.008244023083264633
21805,0.6315482556525962,6.954066391567938e-57,0.45021018886678227,1.1151906864169405,0.1927144535840188,0.4888705688375927
