feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21747,0.5786935701934698,2.6246327914534277e-05,1.247579431001504,2.034836596912808,0.4594594594594595,0.7222222222222222
32486,-0.45178775215258504,0.0022699799288136255,0.9153425249453857,0.43997048448633264,0.3901292596944771,0.18518518518518517
6219,-0.3542588162839465,0.019044311703571855,1.0082293563948115,0.5573412798069142,0.35781433607520563,0.2037037037037037
19743,-0.34614890486283373,0.06408152657861346,0.15889330504223548,0.0,0.05992949471210341,0.0
6093,0.34184731469054225,0.0057220340556032165,0.5153761284051575,0.9032163796601472,0.209165687426557,0.35185185185185186
21244,-0.33845248230401737,0.07783343291800042,0.1251805223673407,0.0,0.05464159811985899,0.0
22568,-0.3169532421585507,0.09883623910497374,0.11081206938634888,0.0,0.0481786133960047,0.0
6986,0.3146224807437287,0.034993332004154686,16.064911129611918,16.66460464618824,1.0,1.0
21931,0.29484895079748336,0.02155835204226196,1.3804781194579308,1.7510934361705073,0.5434782608695652,0.6851851851851852
5150,-0.29312188734784744,0.021848770608490883,5.591855287411798,5.330392365102415,1.0,1.0
28170,-0.2850930922243837,0.13743312957292061,0.09017015189877968,0.0,0.03936545240893067,0.0
9465,-0.26979165029891733,0.059967779929201846,1.001870534114636,0.6255758515110722,0.327262044653349,0.2222222222222222
24453,0.2592726727517703,0.017094717986750666,0.13922621934870574,0.333105171168292,0.05346650998824912,0.12962962962962962
15955,0.2554309947508754,0.04577761407226379,0.4822931812176553,0.7628453219378436,0.19682726204465334,0.2962962962962963
14179,0.25193488273641,0.07006982428937047,0.9317030105411516,1.346390265005606,0.3037602820211516,0.4074074074074074
10513,0.250405682165887,0.02476729608892807,0.10399399787082515,0.2593784288123802,0.045828437132784956,0.1111111111111111
19391,-0.24577225180881124,0.15203622514907733,3.00193795712378,2.706465389993456,0.9306698002350177,0.8518518518518519
16656,0.24296463445026953,0.01385178261395628,0.05428366921623221,0.18123877048492432,0.022326674500587545,0.07407407407407407
31888,-0.24251547195214088,0.12575072962398187,4.4192175290839515,4.048582492051302,0.9788484136310224,0.9074074074074074
4776,0.23954611827034525,0.008815710813600068,0.030748481195765853,0.13903491143827085,0.012925969447708578,0.05555555555555555
24846,0.22995342404859342,0.039156799493917094,0.20735164534751452,0.3886266019609239,0.08401880141010576,0.16666666666666666
9087,-0.22146700069120734,0.24302576850143798,0.06259383788260113,0.0,0.024676850763807285,0.0
10758,-0.21988137172759703,0.06199696770660713,4.039426205721361,3.7720383493988603,0.95475910693302,0.9444444444444444
20235,-0.21868490194177292,0.24885628878714572,0.06902126433846532,0.0,0.02408930669800235,0.0
6985,0.21491773836973618,0.003762481398980469,0.01274351885960329,0.08104706252062763,0.005287896592244419,0.037037037037037035
29799,-0.21455839817938083,0.19346539055054346,0.23536729518451086,0.09563541412353516,0.08754406580493537,0.037037037037037035
17060,0.21441571585660715,0.044872969202968405,0.07799188412734681,0.22289142785248933,0.027614571092831962,0.07407407407407407
3461,0.20104053878119052,0.07635053156248765,0.18922478738038437,0.3365963874039827,0.07931844888366628,0.14814814814814814
6514,0.19425717247145283,2.0135029866439313e-08,0.0,0.041136856432314274,0.0,0.018518518518518517
7062,0.19425717247145283,2.0135029866439313e-08,0.0,0.04490212157920555,0.0,0.018518518518518517
17490,-0.1915573454134446,0.15017014763638892,1.9743024808399545,1.7248352236217923,0.7226792009400705,0.6481481481481481
6312,0.1858328151122788,0.16860500791196564,1.9503984339228808,2.219264931148953,0.663924794359577,0.7407407407407407
1109,0.18558610406811366,0.16182837049304577,1.4211877825397443,1.6768189315442685,0.5446533490011751,0.6111111111111112
18129,-0.1822132956523534,0.34251992890684824,0.03694559376332231,0.0,0.01645123384253819,0.0
26391,-0.17429403102892582,0.3606642336600465,0.03647229702296184,0.0,0.01527614571092832,0.0
5640,0.17299299227807058,0.14374012542882877,0.031111614684520682,0.10377496260183829,0.013513513513513514,0.037037037037037035
9277,0.1692189791139323,0.011020231173393664,0.003906366687823967,0.04290279635676631,0.0017626321974148062,0.018518518518518517
9678,0.16908530488731296,0.011020231173393664,0.003990686878334341,0.04363609684838189,0.0017626321974148062,0.018518518518518517
17016,-0.16803698640296583,0.3801149654153706,0.033898658814077234,0.0,0.01410105757931845,0.0
4474,-0.16374946740188345,0.3518916862146729,0.10316912561970228,0.03850993403682002,0.04406580493537015,0.018518518518518517
26764,0.1629443365409126,0.011020231173393664,0.004346043326739839,0.04015879719345658,0.0017626321974148062,0.018518518518518517
26274,0.16220325974798458,0.17457155150989012,0.13168947747115103,0.24132318849916812,0.05111633372502938,0.09259259259259259
6426,-0.1573310221463517,0.4120997258728659,0.027600700370573408,0.0,0.012338425381903642,0.0
18058,0.1550594086644734,0.11641762069451225,0.05338451991210113,0.1204592916700575,0.022326674500587545,0.05555555555555555
25717,0.15107325856818718,0.35727388613771005,1.3402870281322583,1.573216508935999,0.463572267920094,0.5370370370370371
2315,0.14842057282894133,0.1838374892666016,0.22027514375895085,0.3321717624311094,0.09048178613396005,0.14814814814814814
29862,0.14708633100880011,0.22622725575742164,3.046976807955149,3.2994085682762995,0.8202115158636898,0.8518518518518519
29561,0.14462436691547284,0.12070406789930635,0.010058301736269098,0.05203672691627785,0.004112808460634548,0.018518518518518517
26736,0.14162796316049955,0.12070406789930635,0.009348038360739146,0.0457881247555768,0.004112808460634548,0.018518518518518517
27693,0.1401215695995681,0.45502481209771517,3.2072118115901387,3.276979168256124,0.9947121034077556,1.0
