feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7817,0.7665018928256248,5.949269766046192e-50,1.6968550484553067,3.108107972979326,0.49588719153936545,0.8066298342541437
17703,0.7253752604065734,5.996106135106833e-58,3.3777230781898093,4.307000866252414,0.927144535840188,0.9686924493554327
374,-0.6399031659313115,3.479898247206772e-38,2.335665207351837,1.5652433684298128,0.8401880141010576,0.5985267034990792
9713,-0.5887942853787356,5.544231255067397e-26,0.9142804661312619,0.2624473229297617,0.33490011750881316,0.09760589318600368
2776,-0.5849653849166807,1.0527212402093852e-46,3.908191388978521,3.1514198841530536,0.9353701527614571,0.9097605893186004
27749,0.5174225844257028,5.7741317015939366e-39,0.03758928442393571,0.37963424159237913,0.01645123384253819,0.15653775322283608
2226,-0.5029170305304667,3.452126606573515e-40,2.794230634821568,2.3126180325643353,0.9336075205640423,0.852670349907919
2185,-0.4697515223057925,1.4559702697252522e-17,0.6318025920982226,0.2115333615965167,0.26321974148061106,0.08839779005524862
11351,-0.4486559923039231,8.400102995823644e-15,1.7665199114208916,1.2276175737820059,0.7121034077555817,0.49355432780847147
3692,-0.3824481500759243,6.716974681133662e-13,1.1298613996539357,0.6512591948605814,0.4318448883666275,0.23941068139963168
10750,0.3798896064277689,9.983956424585594e-18,9.829197656393891,10.532421533574057,1.0,1.0
1800,-0.3763782672193971,1.0390201213469907e-12,0.5302982298103539,0.18944546969995094,0.20387779083431257,0.06998158379373849
26998,-0.33798976049398644,5.6010891941490325e-09,0.1746922316758529,0.015233604947506394,0.07168037602820211,0.0055248618784530384
30908,0.3210926941548769,9.283877732724567e-09,6.507490757489457,6.779335318788419,1.0,1.0
21584,-0.28910071414635785,1.2587838697241524e-05,1.7575925829547834,1.433680832495786,0.7426556991774383,0.5985267034990792
29763,0.2870999253879215,7.545751015005045e-12,0.058562576560660336,0.22268792981381355,0.02408930669800235,0.09023941068139964
21337,0.28090826797105073,4.916184249723322e-13,0.016342031829645717,0.13129757298070863,0.007050528789659225,0.055248618784530384
8784,-0.268675631865289,6.546178691756031e-06,0.1060054852735562,0.008262469623628902,0.04406580493537015,0.003683241252302026
20409,-0.2663204246380738,3.7251198456603507e-06,0.13835485687547228,0.02530675259303871,0.05992949471210341,0.011049723756906077
6349,-0.2650497244910009,1.8723730167963245e-06,0.20601875507453354,0.06353482971753424,0.08930669800235018,0.027624309392265192
2564,-0.2506753449562116,2.110817628750194e-06,0.4857657216270438,0.26630111381713417,0.19858989424206816,0.11233885819521179
9163,-0.20118375897994048,0.00047784894809255554,2.2688357949116815,2.029983261891711,0.8213866039952996,0.7421731123388582
22907,-0.19664353497062298,0.00043877230646478197,0.11589888105941575,0.03648117541388692,0.05170387779083431,0.016574585635359115
18512,-0.1814298425070594,0.00264114197277022,0.04091839826765408,0.0,0.01645123384253819,0.0
30090,0.16501160325420852,0.004131900880577719,1.668761457595646,1.8996440301723023,0.6116333725029377,0.6740331491712708
10451,-0.15702932828272823,0.003812040480019387,0.10520578019067067,0.04016516573082237,0.043478260869565216,0.016574585635359115
14369,0.15472136838767145,0.00789162128214587,1.2839586276705481,1.4998632987779368,0.4682726204465335,0.565377532228361
1958,0.1535692166685746,1.994501296828234e-05,0.012940090775629888,0.061317327492364425,0.004112808460634548,0.02394106813996317
15451,-0.1534487117068305,0.004000277887983842,0.16052884907055687,0.07972293751894001,0.06639247943595769,0.03314917127071823
11077,-0.14966650844977789,0.013446649817874008,0.02618719394002482,0.0,0.011163337250293772,0.0
19015,0.148334265187013,1.417902492325728e-05,0.0,0.026828199460361545,0.0,0.011049723756906077
24754,-0.1446205655081999,0.010499347207297312,0.039158937233455315,0.005011411002986339,0.015863689776733254,0.001841620626151013
51,-0.13622345570700845,0.010586530339253298,0.09166749776040065,0.03906744180682834,0.03936545240893067,0.016574585635359115
26659,-0.1279606265111813,0.025862968813950882,0.02882582726685897,0.00429243848249179,0.012925969447708578,0.001841620626151013
1599,-0.1261954903643819,0.030346724525878166,0.026654269384301228,0.003888403732693217,0.012338425381903642,0.001841620626151013
12757,0.12197472975476295,0.002194515895687116,0.0053255403924352554,0.029731229743465752,0.0023501762632197414,0.01289134438305709
28177,-0.11761700583187465,0.027985514444726346,0.1810976589048231,0.10912454325849838,0.0681551116333725,0.0423572744014733
19768,0.11547719628207917,0.010217509333715855,5.981253718517362,6.082602568094243,1.0,1.0
10832,-0.11210998335541744,0.04825456153454247,0.04339580516277273,0.013429369935234168,0.017038777908343124,0.0055248618784530384
13050,-0.11096742966858399,0.03114832005396743,0.12226451661976188,0.06481214957123084,0.04230317273795535,0.022099447513812154
21731,0.10655707487127489,0.025770879212705364,0.09982702608814531,0.16345270518659447,0.03701527614571093,0.058931860036832415
24080,-0.10301010283713215,0.08022318096701833,0.029758782980725013,0.007945074780430803,0.012338425381903642,0.003683241252302026
4595,0.09773161775163743,0.0293447977013331,0.019793905606701287,0.04646463815678549,0.00881316098707403,0.020257826887661142
30168,0.09400491484173312,0.006959429583557935,3.6782126694252293,3.7611498020410976,0.9905992949471211,0.9852670349907919
27323,-0.09105541568121574,0.07709836916483234,0.0426103526641003,0.018210242027296767,0.018213866039952998,0.007366482504604052
7171,-0.08813335044822099,0.0968918529424458,0.15852135664988068,0.10762019183754262,0.06110458284371328,0.0423572744014733
22074,0.07882473937785776,0.05621691164805473,0.6942992350469605,0.791116563435198,0.25616921269095183,0.3001841620626151
24667,0.06951663569212,0.12220783774731762,0.17309097495678588,0.22551114695287322,0.058166862514688604,0.07734806629834254
31368,-0.06303549232196139,0.22332904072221393,0.04387392896883076,0.02595238220186743,0.01880141010575793,0.011049723756906077
