feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8130,0.41431514565973887,5.4154330933216164e-05,0.1742366004634548,0.5115849221194232,0.07109283196239718,0.2222222222222222
13218,0.4098685913037079,0.0028753400086033018,14.253293719891236,15.056693236033121,1.0,1.0
1510,0.3852171578254866,0.0015962674061240957,6.664323601963657,7.037868040579337,1.0,1.0
7968,0.36943225001816477,0.003912869933513433,2.0773737531431133,2.7229986014189542,0.6157461809635723,0.7592592592592593
22869,0.35334379378336944,0.0018486751571216394,0.33158959513125214,0.6871320318292689,0.12925969447708577,0.2777777777777778
6030,-0.3517938940977334,0.0525449326865759,0.25382995591460605,0.04155536051149721,0.09576968272620447,0.018518518518518517
7747,0.34323145962049495,0.005266965328705324,0.3603931235370569,0.7695680945007889,0.12867215041128086,0.25925925925925924
19943,0.3091601680948501,0.01941749172560202,0.5725397618200748,0.9294412533442179,0.23031727379553465,0.37037037037037035
15482,-0.2946785902665104,0.07390102540909592,0.5364163438805962,0.24628910311946162,0.18331374853113983,0.09259259259259259
24975,0.291704612755523,2.7151621629149558e-05,0.012882863312574447,0.12365786234537761,0.005875440658049354,0.05555555555555555
10587,0.28458844231219943,0.005768008159800255,0.07012599937784125,0.24817646432805945,0.0282021151586369,0.09259259259259259
10144,-0.2725128515915511,0.10422407650342819,4.385109368558496,4.070478523219073,0.9806110458284372,0.9444444444444444
26465,0.26561612868873297,0.01374400274282019,0.072102172814581,0.22743082488024677,0.03172737955346651,0.09259259259259259
11821,-0.24742256420200168,0.19261772578011516,0.08130582617256532,0.0,0.03055229142185664,0.0
18795,-0.24437515531304144,0.13416662485304967,0.2979147233918187,0.1315735181172689,0.1245593419506463,0.05555555555555555
19738,-0.24187272039103022,0.20636818527216838,0.06769535656401189,0.0,0.028789659224441832,0.0
3886,0.2413778441872566,0.10974570442835298,1.0380901435847567,1.3299307072604145,0.4294947121034078,0.5555555555555556
17790,-0.2243823184614132,0.24302577595526675,0.054937096516197916,0.0,0.024676850763807285,0.0
15871,-0.2236306057328026,0.1571915159574226,0.32925905282012724,0.16800710448512324,0.13866039952996476,0.07407407407407407
26152,-0.22118993484224692,0.24302577595526675,0.059380908270139955,0.0,0.024676850763807285,0.0
16259,0.2194345862474016,0.029213781698392963,0.08589576260043368,0.2108791227693911,0.03466509988249119,0.09259259259259259
3962,-0.21434857207093935,0.26101988502451,0.05521831137032963,0.0,0.022914218566392478,0.0
4485,0.20791749223667763,0.0144207722089512,0.017429691924331612,0.09685599362408673,0.007050528789659225,0.037037037037037035
11160,0.2067584017878104,0.10996045197756808,1.815213149919073,2.1596845035199768,0.5987074030552292,0.6481481481481481
20593,-0.20343043121102325,0.28755238533535843,0.04795785474160864,0.0,0.020564042303172738,0.0
2103,0.20212347136421452,0.027308334319560562,0.018868814203910067,0.09292629913047508,0.008225616921269096,0.037037037037037035
29803,0.2009529137978433,0.0355872871021097,0.02139370029597389,0.10246024308381257,0.00881316098707403,0.037037037037037035
29457,-0.19823990049848542,0.25547783376341715,0.2430652583107685,0.11809401600449174,0.09753231492361927,0.05555555555555555
9201,0.19715216079756115,0.12776670796999598,2.1966381095411074,2.618922639776159,0.5599294947121034,0.6481481481481481
20884,0.196807545412831,0.17711171703332707,1.4046829620903722,1.7379042793203283,0.4488836662749706,0.5370370370370371
2659,-0.19441613617294673,0.19130958153357802,5.242192670405261,5.094293475151062,0.999412455934195,1.0
543,0.19425717247145285,2.0135029866439313e-08,0.0,0.041523465403804076,0.0,0.018518518518518517
3508,0.19425717247145283,2.0135029866439313e-08,0.0,0.038396239280700684,0.0,0.018518518518518517
13797,0.19425717247145283,2.0135029866439313e-08,0.0,0.03844762731481482,0.0,0.018518518518518517
11375,0.19247532463384417,0.12006789088119303,0.17377023495182167,0.3126943067268089,0.0746180963572268,0.12962962962962962
23961,-0.19209328661059638,0.3174670600451672,0.04120281398226316,0.0,0.018213866039952998,0.0
11380,-0.19172990297365317,0.1940093532499667,8.779288209283115,8.579305467782197,1.0,1.0
23322,-0.18701063116561592,0.32554868459262465,0.047165854837303296,0.0,0.01762632197414806,0.0
4749,0.1855522137571618,0.00012058333195456078,0.0012558229381413354,0.04106426239013672,0.0005875440658049354,0.018518518518518517
3879,0.18452718432032214,0.13608454323705785,1.4954868748381331,2.052190718827424,0.21386603995299647,0.3148148148148148
19688,0.18395093152396982,0.00012289857666439,0.0015412204834325052,0.04427088190008093,0.0005875440658049354,0.018518518518518517
14278,-0.18224969580992179,0.33389514454119495,0.04348128200557901,0.0,0.017038777908343124,0.0
12701,-0.18163945685030888,0.20952961730403952,0.7981995502453993,0.5218806266784668,0.199764982373678,0.12962962962962962
22337,-0.18139537572864964,0.2651747844403518,2.6022583267243293,1.9182645214928522,0.3084606345475911,0.25925925925925924
14363,0.17738843336705917,0.002371437611881558,0.0028129224911699843,0.04653088693265562,0.0011750881316098707,0.018518518518518517
6512,0.17733628866445691,0.0024016133765034677,0.0026789952669244534,0.04423167970445421,0.0011750881316098707,0.018518518518518517
26604,-0.17640022255905657,0.21894695614949566,2.8150236970809597,2.5874865408296936,0.8695652173913043,0.8333333333333334
21934,0.17572692111618085,0.0024016133765034677,0.002585215237950326,0.03970249052400942,0.0011750881316098707,0.018518518518518517
32387,-0.1749883532561014,0.36066423974019246,0.037018838696418165,0.0,0.01527614571092832,0.0
3730,0.1744403886839934,0.0024321402470922613,0.002773395296269382,0.04038831481227168,0.0011750881316098707,0.018518518518518517
