feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
395,-3.4223680451440393,1.1622843724919096e-218,2.2301057476274555,0.013871485357126479,0.8836662749706228,0.007366482504604052
28707,2.5090363051171414,1.865870750946782e-253,0.7588047864294221,3.122961540028974,0.3296122209165687,0.9742173112338858
8870,1.6897781842676565,6.769116442242455e-131,0.9085262965511631,2.5449502885231876,0.36133960047003527,0.9705340699815838
11511,1.6426724489062048,4.4592717977346604e-94,0.8477838438630244,2.271602739945301,0.35311398354876616,0.9797421731123389
30886,1.5797352653470838,8.704163586036844e-163,1.550909221382455,3.2074795287397464,0.6075205640423031,0.9834254143646409
19864,1.5743015917715417,3.079854667212829e-122,0.8437759457407771,2.6565279047353054,0.27144535840188017,0.9521178637200737
23605,1.5551584930400792,7.225050640446774e-147,13.498235155916943,16.85974353628703,1.0,1.0
29282,1.3213586038843714,1.6404173254497392e-98,1.7285911655874286,3.070230418147303,0.6539365452408931,0.998158379373849
16237,1.2200065030072076,1.8751150952347355e-50,1.078993012986368,2.2302259867582093,0.43595769682726204,0.9686924493554327
18891,1.1160571589992654,1.885563847542293e-114,0.29629424308918056,1.3804553817429375,0.14042303172737955,0.5948434622467772
25773,1.1028598535864012,5.621397849559794e-62,1.2452043237473234,2.7148021242236564,0.37309048178613397,0.9447513812154696
29457,1.1007099382849839,6.2120866829857815e-90,3.545268629748729,5.370550862992007,0.8766157461809636,0.996316758747698
5509,1.0857348362403214,9.917746023709137e-82,0.6514569974814123,1.8038251110203358,0.25675675675675674,0.7826887661141805
32511,1.071170189971735,5.85262475436546e-73,1.1975730960153386,2.34772996261414,0.4917743830787309,0.9226519337016574
17932,0.9966752513910896,3.9570001041608777e-135,0.002586675026441993,0.7268246568149405,0.0011750881316098707,0.3370165745856354
2354,0.9895149689080946,3.039362045733833e-89,1.8364352120916096,2.789240945110005,0.7403055229142186,0.9631675874769797
1895,0.9638782326945491,2.5632569453198624e-80,1.3096778685561918,2.5929694698221337,0.5047003525264395,0.8637200736648251
29847,0.9521457442752449,1.2828117676459072e-75,1.7535186317496518,2.792755394570296,0.681551116333725,0.9429097605893186
9926,0.9519545566127152,7.340803490407857e-67,1.327328750375575,3.4265735608218564,0.4612220916568743,0.7458563535911602
15298,0.9147398242829573,3.2366000517331447e-80,0.312143406912807,1.6418084979715928,0.12220916568742655,0.47513812154696133
27217,-0.8685623115914506,3.160516952229518e-45,0.7701392465836854,0.011469279204942904,0.300235017626322,0.0055248618784530384
31835,0.8529664832986891,8.869259358955693e-37,1.1917158795299598,2.323079875819591,0.3625146886016451,0.8876611418047882
14852,0.7991738231203811,1.9264483550832558e-39,0.9878226231464068,1.8770631237802804,0.3989424206815511,0.8029465930018416
11722,0.7982081524290315,3.726896815832799e-96,0.0022570803919073836,0.5479055704552386,0.0011750881316098707,0.24493554327808473
27437,0.7540482504531985,3.409174999052811e-75,0.052408218804033325,0.6033354249009331,0.025851938895417155,0.27992633517495397
27388,0.748122710807644,2.1161938677546338e-41,7.169317444258935,8.459145883609358,1.0,1.0
12810,0.7401372739481683,2.1931073348150354e-58,0.32421834908697217,1.1412450314446267,0.13572267920094008,0.4419889502762431
23439,0.7365503787520512,1.6006779833082755e-50,0.975018372546912,1.8979269926938782,0.43243243243243246,0.6961325966850829
11551,-0.7099811665216484,3.7594076357357164e-38,1.7674025070233015,0.9210807166266397,0.7056404230317274,0.39042357274401474
29613,0.6776318028587442,1.2465551520022635e-70,0.01050627616821809,0.39348114524757005,0.005287896592244419,0.2007366482504604
19274,0.6486885736587911,1.6785972205612491e-32,9.413503338391296,11.732640139964404,1.0,1.0
2791,0.6381943830386281,4.449412730779222e-61,0.01922512103471857,0.4127920653060435,0.0099882491186839,0.19337016574585636
18432,-0.6086189669814911,1.2930951967253305e-28,1.4451232791367206,0.7580032655986414,0.6233842538190364,0.3333333333333333
30472,0.607166261981154,4.660091401955419e-63,0.010835019597995996,0.3401776348029711,0.0035252643948296123,0.17495395948434622
24405,0.5959685449304591,6.488520698037546e-29,4.4306751281618375,5.406693300489563,0.9800235017626322,0.994475138121547
1802,0.591622076531231,1.9276045346300657e-40,0.2354152886203537,1.0693852534829802,0.08284371327849589,0.3001841620626151
16429,0.5312747242414078,1.766415193714941e-43,0.019299833460784267,0.28706608270852385,0.0099882491186839,0.14917127071823205
4388,-0.5141530090101196,4.564087498366619e-13,4.3442273515371825,3.958532267073461,0.999412455934195,1.0
11554,-0.5120413225943109,6.522254088173466e-17,0.24568805024990883,0.0,0.11750881316098707,0.0
2609,-0.49710732765476956,1.1998125325240754e-21,1.3701083988616665,0.7462629564998339,0.5370152761457109,0.30570902394106814
16986,0.48822026646580075,1.8084775154422852e-30,2.8561782308106696,3.302719707647081,0.9435957696827262,0.9613259668508287
28069,0.4633618378255576,1.1837470731377633e-18,0.8112157810869004,1.5993166123525433,0.282021151586369,0.4530386740331492
16586,0.45970488299381296,1.545233922505638e-35,0.007756529977823117,0.2131673251287274,0.004112808460634548,0.10681399631675875
9078,0.45244277713887193,9.17480179093885e-17,6.108641813910806,7.343620835527311,0.9753231492361927,0.9686924493554327
32006,0.4337896586459381,2.859042459392938e-21,1.6160069166843536,2.121967913915659,0.6527614571092832,0.8084714548802947
21440,0.4289434037930582,1.625551765140158e-32,0.005098600365160215,0.17527696967783554,0.0023501762632197414,0.09208103130755065
23165,0.421439022127191,2.802541222837519e-29,0.015105700240712328,0.2223981061253978,0.007050528789659225,0.10128913443830571
8144,0.41860640235689756,1.1463302075574583e-19,4.03632616002187,4.335318029256157,1.0,1.0
20677,0.4184682624160976,3.7367072068641163e-31,0.004925233146698859,0.19097639359602392,0.0023501762632197414,0.08839779005524862
1666,-0.39352414764821775,1.207720232377608e-10,0.14348754514398362,0.0,0.07226792009400705,0.0
