feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13272,3.778268502508195,0.0,0.2863680814884244,2.92430513158674,0.13748531139835488,0.9703215169002474
24337,-2.409340104158389,0.0,1.7044928878650822,0.0014469188201162114,0.7614571092831962,0.0008244023083264633
13231,2.158074019468466,0.0,0.03982080829129516,1.9032893965092947,0.020564042303172738,0.7510305028854081
19268,-1.9881094947970455,2.392944499630995e-277,1.5761956904525622,0.007914394557918288,0.6874265569917744,0.004122011541632316
1765,1.3385847643276219,2.3434976173086734e-209,0.06614025681335413,1.0782457303136022,0.03231492361927144,0.5399835119538334
29443,1.2807359008508779,9.063045505528386e-204,0.06148578354390612,1.1304317808111934,0.03231492361927144,0.5103050288540808
3874,-1.2082575529052382,2.0428980613038527e-154,1.177112992585896,0.1114770107198528,0.5223266745005876,0.05605935696619951
18623,1.1430772116240182,1.70710780203713e-141,0.9507148026299392,2.3772028348510754,0.27262044653349,0.9422918384171476
9014,1.0506761566589267,1.6715555718296383e-122,0.8455368639019205,2.1024397305978395,0.24794359576968272,0.8969497114591921
10699,0.9419106028558369,4.9932988763872883e-138,2.3514290944389673,3.146198212265084,0.8871915393654524,0.9868095630667766
4360,0.9404143600074967,1.0400580981290834e-127,13.605108551917429,14.57627953563165,1.0,1.0
12328,0.9164695264238341,1.3159619981407478e-117,0.38193090647003763,1.2956659519662566,0.18213866039952997,0.5713107996702391
15903,0.9079738727443005,7.679499015873283e-119,3.0642850451547865,3.4838599380342212,0.9952996474735605,0.9991755976916735
27751,-0.899110219019604,2.7301230560351162e-95,0.780643422371072,0.0,0.29612220916568743,0.0
14024,-0.8816956201357877,4.347077667348846e-97,1.1353312784020124,0.2714436838475516,0.4894242068155112,0.13520197856553998
20294,0.8422753604075849,4.740787462125414e-104,0.21804274529323736,0.9616927543358673,0.10928319623971798,0.45012366034624895
3975,0.7907505009240448,2.6952954160017922e-92,0.25182770141843625,1.0036051059103366,0.12397179788484136,0.43446001648804616
12891,0.7605980944054074,5.362554841504799e-94,0.004371790151898645,0.4649281209889071,0.0023501762632197414,0.23248145094806266
4510,-0.7306329794399787,8.293196831107454e-75,4.694602943335241,4.033227923283966,1.0,0.9851607584501236
28498,0.7287732525913049,3.2235336318290517e-57,2.511402011618071,3.842671368108342,0.5916568742655699,0.9934047815333883
12321,-0.7030053821768456,5.162848925896902e-60,0.7753628119738766,0.013495201820788654,0.20857814336075206,0.006595218466611707
5023,0.7012434012037044,9.861602731188481e-80,5.69082759424046,6.176079229196044,1.0,1.0
4210,-0.6920517984470648,6.51226026031285e-39,1.3728895058503021,0.23266149196168753,0.2790834312573443,0.1079967023907667
1425,0.6430190789414428,1.8717736185234085e-59,0.32265156885711904,0.8799989163531612,0.16039952996474735,0.4542456718878813
2742,-0.5936695898002862,3.625646437055165e-46,0.3472816138654142,0.0016268714832453717,0.15511163337250294,0.0008244023083264633
30298,0.5362429101413642,2.045643138698024e-41,0.41106546702592267,0.8833298932788595,0.21327849588719153,0.46166529266281947
15691,-0.533443426447724,2.7234221011083047e-26,0.7829947610299259,0.16659998972358925,0.209165687426557,0.0807914262159934
1062,-0.4933731471880047,5.833423912588978e-34,0.40392414761486123,0.08416179675065281,0.19623971797884843,0.04286892003297609
31449,0.41480431579558635,1.1102117841781908e-26,0.3618435641153159,0.7291365142509354,0.17391304347826086,0.3676834295136026
9505,-0.4071022471917375,1.0361824697355703e-23,0.21596087664190666,0.018319859646217743,0.099882491186839,0.009068425391591096
21186,-0.38975476580633645,2.525064791380957e-21,0.13655305048833863,0.0,0.07109283196239718,0.0
17587,-0.340125095806356,9.007919183077164e-17,0.10708095226108538,0.0,0.055229142185663924,0.0
125,-0.3254192508301645,4.543941781484796e-16,1.1735705095928788,0.813373732252349,0.5393654524089306,0.3668590272052762
1387,-0.3240014725805069,1.6162127462081038e-15,0.10914480952342445,0.0014786861793914317,0.052878965922444184,0.0008244023083264633
14725,-0.3202294817274811,4.3012066965584556e-15,0.10132192052489301,0.003036324681079987,0.05346650998824912,0.0016488046166529267
29393,-0.3065747893349667,3.9850217085791874e-14,0.11302128080475625,0.00798674693111536,0.05581668625146886,0.004122011541632316
16201,-0.30581158453019786,6.120729527633662e-14,0.09135533828993102,0.0,0.04524089306698002,0.0
3368,-0.26098839220464115,3.923710561646315e-11,0.09990169431852258,0.013632473037543615,0.05052878965922444,0.006595218466611707
12788,0.23471261608413216,3.8300371455242705e-07,2.00003824594018,2.2063860435281426,0.8437132784958872,0.9084913437757626
29385,0.225101482027565,2.8064317393674994e-08,0.30928697149005535,0.5060190968737559,0.14747356051703878,0.21846661170651277
12793,-0.21935997962831918,5.245572806059158e-08,0.051112195509721195,0.0,0.02408930669800235,0.0
18463,-0.21846245932587338,7.655513309989294e-08,0.0455247990953376,0.0,0.023501762632197415,0.0
9214,-0.19811050642240408,3.706232291195075e-07,0.19892682627141126,0.09675758207325884,0.10164512338425381,0.05028854080791426
17509,0.17424079786732571,3.212504386826003e-05,3.3220157626092646,3.3975239997055544,1.0,1.0
17479,-0.16833276416130197,3.295854365961142e-05,0.02747928682981731,0.0,0.01410105757931845,0.0
29291,0.16703438041621804,9.718900814961594e-07,0.0,0.028260979196402226,0.0,0.014014839241549877
32522,-0.15411283026041425,9.807462435712924e-05,0.03431872272323357,0.0048367092654612665,0.018213866039952998,0.00247320692497939
22566,0.14130226305431587,4.6459679487043824e-05,0.0010986591478072097,0.02181284622230121,0.0005875440658049354,0.011541632316570486
6044,-0.13391542051511643,0.0008922026101755538,0.02463476274044337,0.0030249795536314863,0.012925969447708578,0.0016488046166529267
15601,0.1327387542423805,0.00023358231907472915,0.01760344968979563,0.05086697828445372,0.009400705052878966,0.02720527617477329
