feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18192,3.8564558412534033,3.217402585176439e-271,2.4971358458107704,7.412325575426358,0.7591069330199764,1.0
29371,1.6735689928949316,8.13606923568061e-158,21.474863553859652,24.68061194235449,1.0,1.0
13232,1.26553931387382,7.991027519865535e-80,1.371123650309342,3.0252537165337943,0.41421856639247945,0.9852670349907919
4307,-1.2308165597488487,2.7728389839073712e-93,2.0199843303297156,0.7045716468800497,0.8108108108108109,0.30570902394106814
31033,-1.1554964060618238,2.576393271347071e-68,0.8674824625849024,0.0034881459195749975,0.408930669800235,0.001841620626151013
7967,-1.1229448285062749,9.365084615739651e-76,1.4137598881290045,0.25314256653162215,0.5658049353701528,0.11786372007366483
18168,-1.0348308271250533,1.9743809368768018e-58,0.8418633078436174,0.01076078239286363,0.3672150411280846,0.0055248618784530384
1991,-0.9173925268364491,1.2175975905823154e-65,1.6316721566835666,0.5832721488910485,0.6263219741480611,0.285451197053407
27880,-0.8872525237751722,1.3172490998749722e-42,1.4943749969070022,0.05397533382500074,0.3078730904817861,0.02394106813996317
16312,0.8258680959306715,1.9773640597816202e-66,0.45643083329206346,1.3086963481446436,0.2109283196239718,0.570902394106814
13311,-0.8055909149649798,2.6542851103994804e-42,0.941386391427346,0.16769376139175388,0.381903642773208,0.08103130755064457
27356,0.7772769127613606,1.149716384977415e-91,0.004567769033228048,0.4973729892769352,0.0023501762632197414,0.23941068139963168
8152,-0.7430861688542403,1.4188884731938743e-27,1.3042474775700956,0.14845796272460487,0.27614571092831963,0.06813996316758748
881,-0.7277715525817983,2.7765134766026616e-31,0.44017374480513094,0.0,0.21151586368977673,0.0
1302,0.6947089989550056,2.2302531167653373e-40,4.308354988781742,4.7710821040207945,1.0,1.0
26573,0.6761695769435934,3.8056969159347444e-61,0.05961684334572278,0.5292819150025454,0.028789659224441832,0.2523020257826888
18010,-0.6759405505155681,8.509321596497104e-28,0.4128661540224185,0.0036367654361338466,0.19330199764982373,0.001841620626151013
4121,0.6658194241774964,9.927718347268396e-42,0.46364224265240894,1.1361276229661692,0.20857814336075206,0.5230202578268877
965,-0.6459752334177317,5.987823479208558e-26,0.47379512813480706,0.014505904023818548,0.19036427732079905,0.007366482504604052
11052,0.640484952037078,3.984993461028617e-22,1.7410600796849691,2.5594217590644655,0.5716803760282021,0.9484346224677717
1872,-0.6056360203892776,3.136309121026889e-23,0.42553997789230524,0.0071807162318220895,0.16686251468860164,0.003683241252302026
32619,-0.5529828666364979,6.323175905443466e-20,0.33308802963563894,0.018320989433134018,0.15569917743830788,0.009208103130755065
10624,-0.5431918114837593,8.736742895414943e-26,1.2022037283374056,0.6243568496370403,0.535840188014101,0.292817679558011
11392,0.507933184288374,9.36123418010378e-25,1.7882262364677761,2.4417397143871526,0.5851938895417156,0.9558011049723757
9341,-0.5014278367058322,2.0729993455202524e-16,0.25026175670422063,0.0,0.11398354876615746,0.0
741,0.45461081541036047,5.322836697304562e-15,4.107075659074458,4.433712911430204,0.9964747356051704,1.0
12466,0.4415583652321333,1.0136954086376527e-17,1.3833585233721974,1.9236029004523767,0.5440658049353702,0.7697974217311234
17860,-0.42165943163520686,7.62455595247816e-14,0.47048998530406927,0.15393610092816432,0.21210340775558167,0.07734806629834254
13002,-0.42103033249291993,3.200735997733767e-12,0.21039175651048242,0.006770493795419486,0.09106933019976499,0.003683241252302026
6551,0.41674313823710835,2.303116848047363e-30,0.004504190138448139,0.16364812477737062,0.0023501762632197414,0.0865561694290976
27223,-0.4106062144483809,2.9750010626463753e-13,0.3638793350526785,0.10055683067490383,0.1762632197414806,0.049723756906077346
9447,-0.40798442393015477,2.442357306791224e-13,0.41890225420267124,0.13774784867056605,0.20329024676850763,0.06998158379373849
12951,-0.40302726353577023,3.3114678538405056e-13,0.7133790896866212,0.3183157606458576,0.28378378378378377,0.14917127071823205
11709,-0.39410535302991617,1.643898801113262e-11,0.260223632203426,0.04450920185770558,0.11927144535840188,0.022099447513812154
3838,-0.38888431888410374,2.7067581647893844e-11,0.2758778615227597,0.04973412547980883,0.12044653349001175,0.02394106813996317
14982,-0.3792476508052473,5.159420703919155e-10,0.1358383993424484,0.0,0.06756756756756757,0.0
12254,0.37829637283601397,1.0466751536348721e-13,2.958377061173162,3.208837783358593,0.9735605170387779,0.996316758747698
