feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
24337,-0.414778997258712,0.004148389492531967,1.7044928878650822,1.2745095027817621,0.7614571092831962,0.5925925925925926
7872,0.37798251065908167,0.004182136033758912,23.180861521271506,23.67648043455901,1.0,1.0
17587,-0.340125095806356,0.07616731876911279,0.10708095226108538,0.0,0.055229142185663924,0.0
13272,0.3342296668475614,0.007868398696696624,0.2863680814884244,0.5766857796245151,0.13748531139835488,0.25925925925925924
24443,0.33240734499630614,1.5168336122492394e-13,0.0021553569058553874,0.10659989604243526,0.0011750881316098707,0.05555555555555555
13231,0.3241534979987111,0.00042332478935896615,0.03982080829129516,0.19520707925160727,0.020564042303172738,0.09259259259259259
4360,0.32387702430057697,0.0312219365197078,13.605108551917429,13.961978329552544,1.0,1.0
5023,0.315948139294918,0.03052361429216344,5.69082759424046,5.915204922358195,1.0,1.0
9014,0.2867636021686866,0.022543455126434863,0.8455368639019205,1.304216495266667,0.24794359576968272,0.3888888888888889
31449,0.27521848331948356,0.030642768295226334,0.3618435641153159,0.6010839762511077,0.17391304347826086,0.2962962962962963
21186,-0.26183450725474094,0.13335563347276363,0.13655305048833863,0.03400475890548141,0.07109283196239718,0.018518518518518517
32044,0.26066871891559706,0.061753165709370894,1.6699205225138771,2.0057726016751043,0.6504112808460635,0.7592592592592593
1425,0.2593383027978688,0.03951954425822365,0.32265156885711904,0.5400816025557341,0.16039952996474735,0.25925925925925924
17509,-0.23148739384033176,0.07830677884865528,3.3220157626092646,3.2203201982710095,1.0,1.0
27751,-0.22737329587767785,0.13182938513473366,0.780643422371072,0.5262722350932934,0.29612220916568743,0.2222222222222222
12793,-0.21935997962831918,0.24885628878714572,0.051112195509721195,0.0,0.02408930669800235,0.0
14024,-0.20906380928461657,0.14839811028658936,1.1353312784020124,0.8948417018961023,0.4894242068155112,0.4074074074074074
1025,0.2075771480046156,0.07033103026295007,0.2234142984402586,0.3949276253029152,0.09341950646298472,0.16666666666666666
3770,-0.20672526826980275,0.19140463937318963,0.27532943778536717,0.14828269569962113,0.13807285546415982,0.07407407407407407
21421,-0.2012356251722117,0.2946908495317546,0.03812964584516442,0.0,0.0199764982373678,0.0
22133,0.1942571724714528,2.0135029866439313e-08,0.0,0.062486480783533166,0.0,0.018518518518518517
32522,-0.19223001051251817,0.3174670600451672,0.03431872272323357,0.0,0.018213866039952998,0.0
23460,-0.18921981229013057,0.3174670600451672,0.04343691065504744,0.0,0.018213866039952998,0.0
32685,0.18560768648127668,0.00012058333195456078,0.0010867076811022821,0.035710440741644964,0.0005875440658049354,0.018518518518518517
15691,0.18487880633300824,0.1795447989130473,0.7829947610299259,1.0795215456574052,0.209165687426557,0.2962962962962963
17479,-0.16833276416130197,0.3801149654153706,0.02747928682981731,0.0,0.01410105757931845,0.0
9214,-0.16639452823151948,0.278640110074318,0.19892682627141126,0.11065204717494824,0.10164512338425381,0.05555555555555555
12321,-0.16323293170544736,0.24712287741958294,0.7753628119738766,0.5430933855198048,0.20857814336075206,0.14814814814814814
17679,-0.1490069694572262,0.4355960371685166,0.023072622007264655,0.0,0.011163337250293772,0.0
32610,0.14666628498982381,0.08503507009142099,0.006634380926676839,0.036621186468336314,0.0035252643948296123,0.018518518518518517
22190,0.12658730233664148,0.1632981616760063,0.00874096890594088,0.033202551029346605,0.004700352526439483,0.018518518518518517
18623,-0.12220615095442709,0.4932134446191283,0.9507148026299392,0.7598298942601239,0.27262044653349,0.2222222222222222
2742,0.11917137976622358,0.35581617305963686,0.3472816138654142,0.4501242659710072,0.15511163337250294,0.2037037037037037
20294,-0.1190583106256865,0.406324405150265,0.21804274529323736,0.14886888309761329,0.10928319623971798,0.07407407407407407
13327,-0.11338244203854769,0.4527512823989319,0.2415574270045575,0.17429186679698802,0.1263219741480611,0.09259259259259259
19268,-0.10895763887408386,0.39012102841198015,1.5761956904525622,1.4555307273511533,0.6874265569917744,0.6481481481481481
29443,0.10702432293206134,0.3515614453407312,0.06148578354390612,0.10242232790699711,0.03231492361927144,0.05555555555555555
3874,0.09354341086365991,0.3971044450484589,1.177112992585896,1.2839744996141504,0.5223266745005876,0.5740740740740741
14725,-0.09328054493045504,0.5643944720209693,0.10132192052489301,0.06552928906899912,0.05346650998824912,0.037037037037037035
125,-0.0932251974638881,0.6716258507510869,1.1735705095928788,1.0709019281246044,0.5393654524089306,0.5
26121,0.09209949880508438,0.45506985018310386,0.9751680932510053,1.1218723323610094,0.2826086956521739,0.3333333333333333
10699,-0.08528074315799902,0.8838534929763328,2.3514290944389673,2.265825377570258,0.8871915393654524,0.8518518518518519
3368,0.08120137196493607,0.4639826252521203,0.09990169431852258,0.13737534372894852,0.05052878965922444,0.07407407407407407
12328,-0.07570867651691163,0.5608454990802829,0.38193090647003763,0.32124277397438333,0.18213866039952997,0.14814814814814814
29385,-0.07484848170860679,0.6698798309125362,0.30928697149005535,0.25610478277559634,0.14747356051703878,0.12962962962962962
15903,0.0692252246613332,0.6995949465899626,3.0642850451547865,3.1000029113557606,0.9952996474735605,1.0
3975,0.06640135934552431,0.6475689076629854,0.25182770141843625,0.2984757357173496,0.12397179788484136,0.14814814814814814
4510,0.05949078232688355,0.31466082999594525,4.694602943335241,4.746858252419366,1.0,1.0
1062,-0.05603798417734633,0.6612440755467972,0.40392414761486123,0.35812969119460497,0.19623971797884843,0.16666666666666666
1387,-0.05110748270704078,0.6364452744507404,0.10914480952342445,0.08598888361895526,0.052878965922444184,0.037037037037037035
